
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0146centroid  

                0.               794.591E-15  
              100.E-03           458.816E-03  
              200.E-03             2.0813     
              300.E-03             6.33004    
              400.E-03            14.9006     
              500.E-03            28.4514     
              600.E-03            46.1651     
              700.E-03            66.7877     
              800.E-03            89.59       
              900.E-03           114.355      
                1.                90.6739     
                1.                90.6739     
                1.00625           61.5733     
                1.0125            66.1839     
                1.01875           70.7032     
                1.025             73.4407     
                1.03437           76.2721     
                1.04844           79.9579     
                1.06953           85.182      
                1.07151           85.5736     
                1.07225           85.7017     
                1.07336           85.8529     
                1.07378           85.8933     
                1.07441           85.8977     
                1.07464           85.8835     
                1.07499           85.804      
                1.07512           85.7612     
                1.07532           85.6533     
                1.07562           85.2125     
                1.07573           84.9644     
                1.07577           84.8558     
                1.07583           84.64       
                1.07593           84.0313     
                1.07596           83.7406     
                1.07602           82.8145     
                1.07604           82.3613     
                1.07607           81.4873     
                1.0761            80.8212     
                1.07613           80.3139     
                1.07617           79.7322     
                1.07624           79.1005     
                1.07634           78.524      
                1.07649           78.1413     
                1.07671           78.0228     
                1.07705           78.1381     
                1.07756           78.4062     
                1.07832           78.7535     
                1.07947           79.1397     
                1.08118           79.5657     
                1.08375           80.0796     
                1.08761           80.7717     
                1.09339           81.7671     
                1.10207           83.227      
                1.11509           85.3663     
                1.13462           88.4784     
                1.16391           92.9644     
                1.20785           99.3621     
                1.27376          108.387      
                1.37262          121.002      
                1.47262          132.984      
                1.57262          144.432      
                1.67262          155.54       
                1.77262          166.532      
                1.87262          178.144      
                1.87887          178.976      
                1.88824          180.405      
                1.89176          181.042      
                1.89308          181.309      
                1.89505          181.82       
                1.8958           182.042      
                1.89691          182.542      
                1.89733          182.772      
                1.89795          183.438      
                1.89889          188.833      
                1.89983          190.239      
                1.90077          190.59       
                1.90217          190.765      
                1.90429          190.941      
                1.90745          191.19       
                1.91221          191.561      
                1.91933          192.116      
                1.93002          192.947      
                1.94606          194.19       
                1.97011          196.049      
                2.               198.346      
                2.               198.346      
                2.25             185.704      
                2.5              168.534      
                2.75             148.766      
                3.               125.242      
                3.               125.242      
                3.00781           51.6646     
                3.01563           50.5901     
                3.02344           53.561      
                3.03125           55.6906     
                3.04297           58.321      
                3.06055           62.3252     
                3.08691           89.4865     
                3.09351           91.7126     
                3.1001            93.8568     
                3.10257           94.6962     
                3.1035            95.0165     
                3.10489           95.5446     
                3.10541           95.7425     
                3.10619           96.0592     
                3.10648           96.1739     
                3.10692           96.3465     
                3.10758           96.5594     
                3.10783           96.5627     
                3.10792           96.5451     
                3.10806           96.3822     
                3.10812           96.2922     
                3.10819           96.033      
                3.10831           94.685      
                3.10836           93.9942     
                3.10842           91.95       
                3.10845           91.0273     
                3.10848           89.4659     
                3.10854           87.4737     
                3.10862           85.0522     
                3.10875           82.1582     
                3.10894           79.0449     
                3.10922           76.0381     
                3.10964           73.3297     
                3.11028           71.0644     
                3.11123           69.4        
                3.11266           68.4214     
                3.1148            68.0707     
                3.11802           68.1953     
                3.12284           68.6663     
                3.13007           69.4604     
                3.14092           70.6656     
                3.15719           72.4631     
                3.1816            75.1281     
                3.21822           79.0555     
                3.27314           84.7972     
                3.35552           93.1179     
                3.4791           105.093      
                3.6041           116.796      
                3.7291           128.333      
                3.8541           140.332      
                3.88535          143.983      
                3.88828          144.395      
                3.89267          145.219      
                3.89432          145.631      
                3.89494          145.811      
                3.89586          146.203      
                3.89621          146.379      
                3.89673          146.783      
                3.89693          146.964      
                3.89722          147.37       
                3.89766          151.344      
                3.8981           153.291      
                3.89854          154.028      
                3.8992           154.361      
                3.90019          154.518      
                3.90168          154.637      
                3.9039           154.786      
                3.90725          155.004      
                3.91226          155.33       
                3.91977          155.819      
                3.93105          156.551      
                3.94796          157.647      
                3.97333          159.286      
                4.               161.004      
                4.               161.004      
                4.25             150.391      
                4.5              136.369      
                4.75             120.788      
                5.               103.458      




