
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3263centroid  

                0.               794.591E-15  
              100.E-03           464.636E-03  
              200.E-03             3.88059    
              300.E-03            13.7592     
              400.E-03            33.6132     
              500.E-03            64.773      
              600.E-03           105.274      
              700.E-03           152.2        
              800.E-03           203.813      
              900.E-03           259.515      
                1.               197.816      
                1.               197.816      
                1.00625           67.2915     
                1.0125            35.3111     
                1.01875           26.4277     
                1.025             22.9222     
                1.03437           20.2438     
                1.04844           17.9353     
                1.06953           17.1936     
                1.07151           17.4109     
                1.07225           17.5301     
                1.07336           17.8069     
                1.07378           17.9389     
                1.07441           18.2284     
                1.07464           18.3598     
                1.07499           18.6333     
                1.07512           18.7524     
                1.07532           18.9827     
                1.07562           19.6349     
                1.07573           19.9685     
                1.07577           20.1103     
                1.07583           20.3749     
                1.07593           21.0449     
                1.07596           21.3613     
                1.07602           22.2883     
                1.07604           22.7737     
                1.07607           24.077      
                1.0761            25.5947     
                1.07613           26.991      
                1.07617           28.6148     
                1.07624           30.1724     
                1.07634           31.3516     
                1.07649           32.0254     
                1.07671           32.2917     
                1.07705           32.3299     
                1.07756           32.2736     
                1.07832           32.1885     
                1.07947           32.1005     
                1.08118           32.0157     
                1.08375           31.9287     
                1.08761           31.8296     
                1.09339           31.713      
                1.10207           31.5888     
                1.11509           31.4965     
                1.13462           31.5285     
                1.16391           31.8659     
                1.20785           32.8243     
                1.27376           34.9053     
                1.37262           38.8553     
                1.47262           43.4211     
                1.57262           48.3331     
                1.67262           53.4932     
                1.77262           58.8842     
                1.87262           64.7112     
                1.87887           65.1199     
                1.88824           65.7985     
                1.89176           66.0893     
                1.89308           66.2082     
                1.89505           66.4263     
                1.8958            66.5188     
                1.89691           66.7168     
                1.89733           66.8062     
                1.89795           67.0531     
                1.89889           68.8979     
                1.89983           69.4497     
                1.90077           69.6046     
                1.90217           69.6929     
                1.90429           69.7948     
                1.90745           69.9437     
                1.91221           70.1666     
                1.91933           70.5012     
                1.93002           71.0034     
                1.94606           71.7574     
                1.97011           72.8899     
                2.                74.2995     
                2.                74.2995     
                2.25              66.3534     
                2.5               56.3885     
                2.75              46.3215     
                3.                37.0378     
                3.                37.0378     
                3.00781           53.6638     
                3.01563           81.1744     
                3.02344           94.961      
                3.03125          102.889      
                3.04297          111.943      
                3.06055          125.281      
                3.08691          177.832      
                3.09351          184.442      
                3.1001           191.205      
                3.10257          194.119      
                3.1035           195.302      
                3.10489          197.419      
                3.10541          198.276      
                3.10619          199.805      
                3.10648          200.417      
                3.10692          201.473      
                3.10758          203.768      
                3.10783          204.738      
                3.10792          205.115      
                3.10806          205.715      
                3.10812          205.944      
                3.10819          206.288      
                3.10831          206.543      
                3.10836          206.547      
                3.10842          205.687      
                3.10845          205.161      
                3.10848          203.828      
                3.10854          201.461      
                3.10862          197.91       
                3.10875          192.726      
                3.10894          185.887      
                3.10922          178.071      
                3.10964          170.192      
                3.11028          163.132      
                3.11123          157.701      
                3.11266          154.401      
                3.1148           153.18       
                3.11802          153.571      
                3.12284          155.12       
                3.13007          157.703      
                3.14092          161.541      
                3.15719          167.102      
                3.1816           175.047      
                3.21822          186.237      
                3.27314          201.762      
                3.35552          223.012      
                3.4791           251.823      
                3.6041           278.551      
                3.7291           303.805      
                3.8541           328.851      
                3.88535          335.989      
                3.88828          336.758      
                3.89267          338.229      
                3.89432          338.929      
                3.89494          339.226      
                3.89586          339.847      
                3.89621          340.117      
                3.89673          340.705      
                3.89693          340.961      
                3.89722          341.499      
                3.89766          345.546      
                3.8981           348.825      
                3.89854          350.33       
                3.8992           351.049      
                3.90019          351.382      
                3.90168          351.636      
                3.9039           351.957      
                3.90725          352.429      
                3.91226          353.135      
                3.91977          354.193      
                3.93105          355.775      
                3.94796          358.141      
                3.97333          361.674      
                4.               365.368      
                4.               365.368      
                4.25             345.678      
                4.5              316.488      
                4.75             281.357      
                5.               237.862      




