
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7138centroid  

                0.               794.591E-15  
              100.E-03           510.228E-03  
              200.E-03             3.21141    
              300.E-03             9.93113    
              400.E-03            22.0976     
              500.E-03            39.7095     
              600.E-03            61.5711     
              700.E-03            86.3684     
              800.E-03           113.262      
              900.E-03           142.014      
                1.               121.286      
                1.               121.286      
                1.00625           46.9841     
                1.0125            34.2071     
                1.01875           32.4803     
                1.025             32.4717     
                1.03437           33.0688     
                1.04844           34.6266     
                1.06953           39.1362     
                1.07151           39.8321     
                1.07225           40.1399     
                1.07336           40.7443     
                1.07378           41.0047     
                1.07441           41.5174     
                1.07464           41.7358     
                1.07499           42.1579     
                1.07512           42.3342     
                1.07532           42.6584     
                1.07562           43.4895     
                1.07573           43.8876     
                1.07577           44.0524     
                1.07583           44.3479     
                1.07593           45.0382     
                1.07596           45.3516     
                1.07602           46.1348     
                1.07604           46.5195     
                1.07607           47.3423     
                1.0761            48.2164     
                1.07613           49.134      
                1.07617           50.371      
                1.07624           51.586      
                1.07634           52.3837     
                1.07649           52.6848     
                1.07671           52.6937     
                1.07705           52.6126     
                1.07756           52.5203     
                1.07832           52.4275     
                1.07947           52.3333     
                1.08118           52.2349     
                1.08375           52.1226     
                1.08761           51.9812     
                1.09339           51.7962     
                1.10207           51.561      
                1.11509           51.2866     
                1.13462           51.0182     
                1.16391           50.8616     
                1.20785           51.0202     
                1.27376           51.8413     
                1.37262           53.871      
                1.47262           56.5101     
                1.57262           59.5204     
                1.67262           62.792      
                1.77262           66.2765     
                1.87262           70.038      
                1.87887           70.2935     
                1.88824           70.706      
                1.89176           70.8742     
                1.89308           70.9404     
                1.89505           71.054      
                1.8958            71.0992     
                1.89691           71.1825     
                1.89733           71.2157     
                1.89795           71.277      
                1.89889           72.9581     
                1.89983           74.212      
                1.90077           74.5512     
                1.90217           74.6842     
                1.90429           74.7745     
                1.90745           74.8868     
                1.91221           75.0518     
                1.91933           75.2989     
                1.93002           75.6698     
                1.94606           76.2266     
                1.97011           77.0628     
                2.                78.103      
                2.                78.103      
                2.25              75.0219     
                2.5               69.4242     
                2.75              63.6721     
                3.                59.7596     
                3.                59.7596     
                3.00781           81.4095     
                3.01563          100.624      
                3.02344          108.074      
                3.03125          111.68       
                3.04297          115.16       
                3.06055          119.008      
                3.08691          153.844      
                3.09351          154.096      
                3.1001           153.667      
                3.10257          153.249      
                3.1035           153.025      
                3.10489          152.503      
                3.10541          152.251      
                3.10619          151.7        
                3.10648          151.451      
                3.10692          150.943      
                3.10758          149.362      
                3.10783          148.48       
                3.10792          148.09       
                3.10806          147.432      
                3.10812          147.184      
                3.10819          146.858      
                3.10831          146.73       
                3.10836          146.691      
                3.10842          145.45       
                3.10845          144.897      
                3.10848          143.867      
                3.10854          142.466      
                3.10862          140.484      
                3.10875          137.477      
                3.10894          133.557      
                3.10922          129.257      
                3.10964          125.018      
                3.11028          121.222      
                3.11123          118.288      
                3.11266          116.5        
                3.1148           115.846      
                3.11802          116.076      
                3.12284          116.943      
                3.13007          118.379      
                3.14092          120.497      
                3.15719          123.536      
                3.1816           127.817      
                3.21822          133.727      
                3.27314          141.699      
                3.35552          152.183      
                3.4791           165.616      
                3.6041           177.252      
                3.7291           187.439      
                3.8541           196.426      
                3.88535          198.479      
                3.88828          198.657      
                3.89267          198.915      
                3.89432          198.99       
                3.89494          199.01       
                3.89586          199.006      
                3.89621          198.991      
                3.89673          198.9        
                3.89693          198.844      
                3.89722          198.655      
                3.89766          193.617      
                3.8981           193.463      
                3.89854          193.979      
                3.8992           194.371      
                3.90019          194.574      
                3.90168          194.701      
                3.9039           194.837      
                3.90725          195.028      
                3.91226          195.313      
                3.91977          195.739      
                3.93105          196.375      
                3.94796          197.321      
                3.97333          198.724      
                4.               200.178      
                4.               200.178      
                4.25             195.299      
                4.5              183.676      
                4.75             167.282      
                5.               144.951      




