
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1920centroid  

                0.               794.591E-15  
              100.E-03           465.474E-03  
              200.E-03             2.09098    
              300.E-03             5.98074    
              400.E-03            13.5124     
              500.E-03            25.4225     
              600.E-03            41.0683     
              700.E-03            59.1903     
              800.E-03            78.9664     
              900.E-03           100.108      
                1.                85.6253     
                1.                85.6253     
                1.00625           54.0331     
                1.0125            49.5943     
                1.01875           49.8172     
                1.025             50.3966     
                1.03437           51.2394     
                1.04844           52.6818     
                1.06953           55.7022     
                1.07151           56.0572     
                1.07225           56.1983     
                1.07336           56.437      
                1.07378           56.5312     
                1.07441           56.6866     
                1.07464           56.7469     
                1.07499           56.8422     
                1.07512           56.8786     
                1.07532           56.9335     
                1.07562           57.0067     
                1.07573           57.0292     
                1.07577           57.0367     
                1.07583           57.0434     
                1.07593           57.0249     
                1.07596           57.0121     
                1.07602           56.9386     
                1.07604           56.9041     
                1.07607           56.891      
                1.0761            56.9591     
                1.07613           57.0367     
                1.07617           57.1124     
                1.07624           57.1573     
                1.07634           57.1724     
                1.07649           57.1889     
                1.07671           57.2423     
                1.07705           57.3496     
                1.07756           57.5062     
                1.07832           57.6957     
                1.07947           57.9036     
                1.08118           58.1308     
                1.08375           58.4028     
                1.08761           58.7688     
                1.09339           59.2983     
                1.10207           60.0835     
                1.11509           61.2525     
                1.13462           62.9894     
                1.16391           65.5625     
                1.20785           69.3594     
                1.27376           74.9404     
                1.37262           83.1287     
                1.47262           91.2867     
                1.57262           99.4225     
                1.67262          107.667      
                1.77262          116.268      
                1.87262          126.329      
                1.87887          127.143      
                1.88824          128.648      
                1.89176          129.373      
                1.89308          129.689      
                1.89505          130.341      
                1.8958           130.635      
                1.89691          131.349      
                1.89733          131.69       
                1.89795          132.753      
                1.89889          142.734      
                1.89983          144.925      
                1.90077          145.409      
                1.90217          145.582      
                1.90429          145.707      
                1.90745          145.87       
                1.91221          146.112      
                1.91933          146.474      
                1.93002          147.016      
                1.94606          147.828      
                1.97011          149.042      
                2.               150.546      
                2.               150.546      
                2.25             143.938      
                2.5              134.215      
                2.75             122.882      
                3.               110.141      
                3.               110.141      
                3.00781           63.6552     
                3.01563           57.0356     
                3.02344           56.6104     
                3.03125           56.8636     
                3.04297           57.4978     
                3.06055           58.9694     
                3.08691           72.1142     
                3.09351           73.9913     
                3.1001            76.0354     
                3.10257           76.9439     
                3.1035            77.3184     
                3.10489           77.9993     
                3.10541           78.2787     
                3.10619           78.7853     
                3.10648           78.9903     
                3.10692           79.3506     
                3.10758           80.1687     
                3.10783           80.5277     
                3.10792           80.6704     
                3.10806           80.8534     
                3.10812           80.9133     
                3.10819           80.9447     
                3.10831           80.375      
                3.10836           80.0428     
                3.10842           79.2092     
                3.10845           78.8779     
                3.10848           78.3849     
                3.10854           77.6844     
                3.10862           76.6141     
                3.10875           75.1312     
                3.10894           73.3605     
                3.10922           71.5079     
                3.10964           69.7805     
                3.11028           68.3454     
                3.11123           67.3143     
                3.11266           66.7205     
                3.1148            66.5113     
                3.11802           66.5885     
                3.12284           66.875      
                3.13007           67.3593     
                3.14092           68.0987     
                3.15719           69.2117     
                3.1816            70.8833     
                3.21822           73.3911     
                3.27314           77.1462     
                3.35552           82.7592     
                3.4791            91.1612     
                3.6041            99.7212     
                3.7291           108.519      
                3.8541           118.234      
                3.88535          121.477      
                3.88828          121.864      
                3.89267          122.682      
                3.89432          123.109      
                3.89494          123.299      
                3.89586          123.727      
                3.89621          123.922      
                3.89673          124.38       
                3.89693          124.587      
                3.89722          125.057      
                3.89766          129.254      
                3.8981           130.963      
                3.89854          131.666      
                3.8992           132.011      
                3.90019          132.164      
                3.90168          132.262      
                3.9039           132.375      
                3.90725          132.538      
                3.91226          132.781      
                3.91977          133.145      
                3.93105          133.69       
                3.94796          134.505      
                3.97333          135.725      
                4.               137.002      
                4.               137.002      
                4.25             130.431      
                4.5              120.855      
                4.75             109.693      
                5.                97.0092     




