
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0553centroid  

                0.               794.591E-15  
              100.E-03           464.398E-03  
              200.E-03           279.11E-03   
              300.E-03           194.824E-03  
              400.E-03             2.5905     
              500.E-03             9.75238    
              600.E-03            21.0077     
              700.E-03            33.8846     
              800.E-03            46.6562     
              900.E-03            58.6291     
                1.                15.0795     
                1.                15.0795     
                1.00625            6.77456    
                1.0125            30.6564     
                1.01875           48.2333     
                1.025             59.6094     
                1.03437           72.6295     
                1.04844           92.3187     
                1.06953          134.677      
                1.07151          140.64       
                1.07225          143.225      
                1.07336          148.166      
                1.07378          150.276      
                1.07441          154.33       
                1.07464          156.046      
                1.07499          159.294      
                1.07512          160.646      
                1.07532          163.098      
                1.07562          169.179      
                1.07573          172.092      
                1.07577          173.299      
                1.07583          175.469      
                1.07593          180.545      
                1.07596          182.844      
                1.07602          189.02       
                1.07604          191.939      
                1.07607          197.559      
                1.0761           202.61       
                1.07613          207.167      
                1.07617          212.822      
                1.07624          218.772      
                1.07634          223.851      
                1.07649          227.375      
                1.07671          229.562      
                1.07705          231.105      
                1.07756          232.535      
                1.07832          234.038      
                1.07947          235.625      
                1.08118          237.336      
                1.08375          239.365      
                1.08761          242.063      
                1.09339          245.899      
                1.10207          251.449      
                1.11509          259.44       
                1.13462          270.8        
                1.16391          286.717      
                1.20785          308.67       
                1.27376          338.509      
                1.37262          378.608      
                1.47262          415.409      
                1.57262          449.652      
                1.67262          482.119      
                1.77262          513.465      
                1.87262          545.103      
                1.87887          547.229      
                1.88824          550.722      
                1.89176          552.19       
                1.89308          552.781      
                1.89505          553.844      
                1.8958           554.284      
                1.89691          555.181      
                1.89733          555.568      
                1.89795          556.519      
                1.89889          563.997      
                1.89983          568.648      
                1.90077          570.158      
                1.90217          570.853      
                1.90429          571.43       
                1.90745          572.202      
                1.91221          573.345      
                1.91933          575.057      
                1.93002          577.62       
                1.94606          581.454      
                1.97011          587.182      
                2.               594.26       
                2.               594.26       
                2.25             564.192      
                2.5              517.691      
                2.75             460.815      
                3.               391.561      
                3.               391.561      
                3.00781          137.953      
                3.01563           73.3625     
                3.02344           52.7309     
                3.03125           42.6744     
                3.04297           32.4638     
                3.06055           19.6057     
                3.08691            8.91792    
                3.09351            5.99949    
                3.1001             3.46087    
                3.10257            2.53227    
                3.1035             2.18788    
                3.10489            1.61906    
                3.10541            1.41106    
                3.10619            1.07211    
                3.10648          951.795E-03  
                3.10692          764.601E-03  
                3.10758          485.571E-03  
                3.10783          455.316E-03  
                3.10792          464.793E-03  
                3.10806          522.063E-03  
                3.10812          561.339E-03  
                3.10819          657.505E-03  
                3.10831            1.0479     
                3.10836            1.30067    
                3.10842            2.29642    
                3.10845            2.95893    
                3.10848            4.59571    
                3.10854            7.3927     
                3.10862           10.4892     
                3.10875           12.423      
                3.10894           12.4608     
                3.10922           11.1466     
                3.10964            9.42181    
                3.11028            7.89739    
                3.11123            6.81993    
                3.11266            6.22176    
                3.1148             6.02498    
                3.11802            6.12279    
                3.12284            6.44645    
                3.13007            7.00401    
                3.14092            7.88998    
                3.15719            9.29627    
                3.1816            11.5496     
                3.21822           15.1927     
                3.27314           21.1141     
                3.35552           30.7636     
                3.4791            46.5346     
                3.6041            63.7987     
                3.7291            82.3514     
                3.8541           102.715      
                3.88535          108.689      
                3.88828          109.323      
                3.89267          110.485      
                3.89432          111.02       
                3.89494          111.244      
                3.89586          111.695      
                3.89621          111.888      
                3.89673          112.298      
                3.89693          112.475      
                3.89722          112.842      
                3.89766          115.445      
                3.8981           117.432      
                3.89854          118.554      
                3.8992           119.238      
                3.90019          119.607      
                3.90168          119.882      
                3.9039           120.214      
                3.90725          120.698      
                3.91226          121.421      
                3.91977          122.508      
                3.93105          124.144      
                3.94796          126.609      
                3.97333          130.332      
                4.               134.28       
                4.               134.28       
                4.25             112.699      
                4.5               85.3397     
                4.75              57.5793     
                5.                31.1718     




