
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5684centroid  

                0.               794.591E-15  
              100.E-03           463.57E-03   
              200.E-03             3.46832    
              300.E-03            11.336      
              400.E-03            26.1483     
              500.E-03            48.5712     
              600.E-03            76.9004     
              700.E-03           108.686      
              800.E-03           142.631      
              900.E-03           178.401      
                1.               199.431      
                1.               199.431      
                1.00625          170.451      
                1.0125           127.091      
                1.01875          110.892      
                1.025            104.079      
                1.03437           99.0109     
                1.04844           94.9308     
                1.06953           95.8825     
                1.07151           96.9337     
                1.07225           97.4865     
                1.07336           98.7538     
                1.07378           99.3486     
                1.07441          100.662      
                1.07464          101.254      
                1.07499          102.5        
                1.07512          103.04       
                1.07532          104.094      
                1.07562          107.137      
                1.07573          108.674      
                1.07577          109.322      
                1.07583          110.537      
                1.07593          113.643      
                1.07596          115.064      
                1.07602          119.104      
                1.07604          120.939      
                1.07607          125.71       
                1.0761           132.272      
                1.07613          137.568      
                1.07617          141.845      
                1.07624          144.425      
                1.07634          145.781      
                1.07649          146.424      
                1.07671          146.533      
                1.07705          146.18       
                1.07756          145.494      
                1.07832          144.634      
                1.07947          143.716      
                1.08118          142.763      
                1.08375          141.683      
                1.08761          140.295      
                1.09339          138.363      
                1.10207          135.629      
                1.11509          131.806      
                1.13462          126.591      
                1.16391          119.703      
                1.20785          110.95       
                1.27376          100.322      
                1.37262           88.0542     
                1.47262           78.5079     
                1.57262           70.8297     
                1.67262           64.3878     
                1.77262           58.655      
                1.87262           52.4368     
                1.87887           51.9012     
                1.88824           50.8322     
                1.89176           50.2768     
                1.89308           50.0254     
                1.89505           49.4739     
                1.8958            49.2175     
                1.89691           48.5597     
                1.89733           48.2381     
                1.89795           47.1868     
                1.89889           39.3089     
                1.89983           38.9255     
                1.90077           38.9272     
                1.90217           38.9549     
                1.90429           38.9814     
                1.90745           39.0146     
                1.91221           39.0629     
                1.91933           39.1347     
                1.93002           39.2413     
                1.94606           39.3987     
                1.97011           39.6295     
                2.                39.9078     
                2.                39.9078     
                2.25              38.5881     
                2.5               36.0358     
                2.75              31.7444     
                3.                25.2162     
                3.                25.2162     
                3.00781           45.6709     
                3.01563           83.8916     
                3.02344           99.6192     
                3.03125          107.359      
                3.04297          114.92       
                3.06055          123.662      
                3.08691          212.688      
                3.09351          211.534      
                3.1001           208.892      
                3.10257          206.925      
                3.1035           205.937      
                3.10489          203.807      
                3.10541          202.798      
                3.10619          200.701      
                3.10648          199.752      
                3.10692          197.889      
                3.10758          192.336      
                3.10783          189.149      
                3.10792          187.724      
                3.10806          184.506      
                3.10812          183.11       
                3.10819          180.286      
                3.10831          171.271      
                3.10836          167.21       
                3.10842          155.089      
                3.10845          150.054      
                3.10848          143.355      
                3.10854          141.134      
                3.10862          144.004      
                3.10875          147.345      
                3.10894          148.162      
                3.10922          146.422      
                3.10964          143.221      
                3.11028          139.686      
                3.11123          136.703      
                3.11266          134.82       
                3.1148           134.144      
                3.11802          134.451      
                3.12284          135.481      
                3.13007          137.163      
                3.14092          139.626      
                3.15719          143.125      
                3.1816           147.978      
                3.21822          154.526      
                3.27314          163.061      
                3.35552          173.726      
                3.4791           186.359      
                3.6041           196.22       
                3.7291           203.786      
                3.8541           208.845      
                3.88535          209.064      
                3.88828          208.99       
                3.89267          208.637      
                3.89432          208.37       
                3.89494          208.235      
                3.89586          207.867      
                3.89621          207.686      
                3.89673          207.202      
                3.89693          206.969      
                3.89722          206.385      
                3.89766          196.91       
                3.8981           193.78       
                3.89854          192.9        
                3.8992           192.611      
                3.90019          192.564      
                3.90168          192.614      
                3.9039           192.72       
                3.90725          192.885      
                3.91226          193.133      
                3.91977          193.505      
                3.93105          194.064      
                3.94796          194.9        
                3.97333          196.151      
                4.               197.464      
                4.               197.464      
                4.25             190.039      
                4.5              181.754      
                4.75             178.097      
                5.               189.298      




