
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6432centroid  

                0.               794.591E-15  
              100.E-03           471.464E-03  
              200.E-03             2.36307    
              300.E-03             7.16192    
              400.E-03            16.6049     
              500.E-03            31.713      
              600.E-03            51.9164     
              700.E-03            75.6464     
              800.E-03           101.769      
              900.E-03           129.866      
                1.               117.852      
                1.               117.852      
                1.00625           85.5672     
                1.0125            75.2684     
                1.01875           72.6066     
                1.025             71.7049     
                1.03437           71.1609     
                1.04844           70.899      
                1.06953           71.3666     
                1.07151           71.4785     
                1.07225           71.528      
                1.07336           71.6236     
                1.07378           71.6639     
                1.07441           71.7402     
                1.07464           71.7717     
                1.07499           71.8293     
                1.07512           71.8525     
                1.07532           71.8926     
                1.07562           71.9795     
                1.07573           72.0148     
                1.07577           72.0282     
                1.07583           72.048      
                1.07593           72.0711     
                1.07596           72.0773     
                1.07602           72.0298     
                1.07604           72.0169     
                1.07607           72.2612     
                1.0761            72.8686     
                1.07613           73.4885     
                1.07617           74.1734     
                1.07624           74.7425     
                1.07634           75.0713     
                1.07649           75.1653     
                1.07671           75.1262     
                1.07705           75.0565     
                1.07756           75.0042     
                1.07832           74.9739     
                1.07947           74.9585     
                1.08118           74.9544     
                1.08375           74.9617     
                1.08761           74.9833     
                1.09339           75.0284     
                1.10207           75.1185     
                1.11509           75.2961     
                1.13462           75.6416     
                1.16391           76.2995     
                1.20785           77.5168     
                1.27376           79.6997     
                1.37262           83.5019     
                1.47262           87.7942     
                1.57262           92.4479     
                1.67262           97.4708     
                1.77262          103.004      
                1.87262          109.89       
                1.87887          110.475      
                1.88824          111.574      
                1.89176          112.115      
                1.89308          112.354      
                1.89505          112.853      
                1.8958           113.081      
                1.89691          113.647      
                1.89733          113.923      
                1.89795          114.81       
                1.89889          124.996      
                1.89983          127.313      
                1.90077          127.772      
                1.90217          127.912      
                1.90429          128.005      
                1.90745          128.126      
                1.91221          128.306      
                1.91933          128.575      
                1.93002          128.977      
                1.94606          129.58       
                1.97011          130.481      
                2.               131.596      
                2.               131.596      
                2.25             126.117      
                2.5              118.518      
                2.75             110.111      
                3.               101.229      
                3.               101.229      
                3.00781           59.6211     
                3.01563           50.6669     
                3.02344           49.3999     
                3.03125           49.2501     
                3.04297           49.4697     
                3.06055           50.3485     
                3.08691           80.0986     
                3.09351           82.2494     
                3.1001            84.8942     
                3.10257           86.0531     
                3.1035            86.5281     
                3.10489           87.3865     
                3.10541           87.7358     
                3.10619           88.3711     
                3.10648           88.6241     
                3.10692           89.0771     
                3.10758           90.1096     
                3.10783           90.5348     
                3.10792           90.7002     
                3.10806           90.4491     
                3.10812           90.2431     
                3.10819           89.3688     
                3.10831           84.0843     
                3.10836           81.6901     
                3.10842           77.185      
                3.10845           75.4816     
                3.10848           72.8399     
                3.10854           69.2502     
                3.10862           65.3678     
                3.10875           62.0164     
                3.10894           59.4359     
                3.10922           57.4742     
                3.10964           55.9882     
                3.11028           54.9218     
                3.11123           54.2389     
                3.11266           53.8801     
                3.1148            53.767      
                3.11802           53.8268     
                3.12284           54.0176     
                3.13007           54.343      
                3.14092           54.8553     
                3.15719           55.6592     
                3.1816            56.9293     
                3.21822           58.9492     
                3.27314           62.1704     
                3.35552           67.3104     
                3.4791            75.5469     
                3.6041            84.5174     
                3.7291            94.4243     
                3.8541           106.766      
                3.88535          111.766      
                3.88828          112.435      
                3.89267          113.984      
                3.89432          114.861      
                3.89494          115.267      
                3.89586          116.239      
                3.89621          116.696      
                3.89673          117.838      
                3.89693          118.375      
                3.89722          119.668      
                3.89766          137.879      
                3.8981           145.134      
                3.89854          147.266      
                3.8992           147.989      
                3.90019          148.209      
                3.90168          148.306      
                3.9039           148.401      
                3.90725          148.535      
                3.91226          148.735      
                3.91977          149.035      
                3.93105          149.485      
                3.94796          150.16       
                3.97333          151.172      
                4.               152.234      
                4.               152.234      
                4.25             146.576      
                4.5              138.949      
                4.75             130.785      
                5.               122.699      




