
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1236centroid  

                0.               794.591E-15  
              100.E-03           465.665E-03  
              200.E-03             1.87017    
              300.E-03             4.55452    
              400.E-03             9.06802    
              500.E-03            15.8408     
              600.E-03            24.7982     
              700.E-03            35.5661     
              800.E-03            47.8641     
              900.E-03            61.5884     
                1.                62.8994     
                1.                62.8994     
                1.00625           51.5544     
                1.0125            51.2788     
                1.01875           52.1498     
                1.025             52.8196     
                1.03437           53.6046     
                1.04844           54.8014     
                1.06953           57.2132     
                1.07151           57.5098     
                1.07225           57.6311     
                1.07336           57.8458     
                1.07378           57.9333     
                1.07441           58.0869     
                1.07464           58.149      
                1.07499           58.256      
                1.07512           58.2987     
                1.07532           58.37       
                1.07562           58.5121     
                1.07573           58.5735     
                1.07577           58.5979     
                1.07583           58.6383     
                1.07593           58.7159     
                1.07596           58.7488     
                1.07602           58.8215     
                1.07604           58.8578     
                1.07607           58.9679     
                1.0761            59.1132     
                1.07613           59.2548     
                1.07617           59.4374     
                1.07624           59.6571     
                1.07634           59.9064     
                1.07649           60.1678     
                1.07671           60.4165     
                1.07705           60.6356     
                1.07756           60.8283     
                1.07832           61.008      
                1.07947           61.1844     
                1.08118           61.3674     
                1.08375           61.5793     
                1.08761           61.8584     
                1.09339           62.2559     
                1.10207           62.8364     
                1.11509           63.6836     
                1.13462           64.9112     
                1.16391           66.6746     
                1.20785           69.1859     
                1.27376           72.7376     
                1.37262           77.7479     
                1.47262           82.5789     
                1.57262           87.2767     
                1.67262           91.9261     
                1.77262           96.6331     
                1.87262          101.775      
                1.87887          102.154      
                1.88824          102.816      
                1.89176          103.115      
                1.89308          103.24       
                1.89505          103.483      
                1.8958           103.588      
                1.89691          103.824      
                1.89733          103.932      
                1.89795          104.233      
                1.89889          106.478      
                1.89983          107.337      
                1.90077          107.636      
                1.90217          107.773      
                1.90429          107.865      
                1.90745          107.976      
                1.91221          108.137      
                1.91933          108.378      
                1.93002          108.74       
                1.94606          109.283      
                1.97011          110.095      
                2.               111.105      
                2.               111.105      
                2.25             107.774      
                2.5              102.387      
                2.75              95.6623     
                3.                87.745      
                3.                87.745      
                3.00781           57.0267     
                3.01563           52.3785     
                3.02344           51.66       
                3.03125           51.5291     
                3.04297           51.5826     
                3.06055           52.0074     
                3.08691           54.3819     
                3.09351           55.1045     
                3.1001            55.9327     
                3.10257           56.327      
                3.1035            56.495      
                3.10489           56.8119     
                3.10541           56.9458     
                3.10619           57.1964     
                3.10648           57.3007     
                3.10692           57.4886     
                3.10758           57.9471     
                3.10783           58.1671     
                3.10792           58.2583     
                3.10806           58.4278     
                3.10812           58.4973     
                3.10819           58.6196     
                3.10831           58.8752     
                3.10836           58.9804     
                3.10842           59.2124     
                3.10845           59.3242     
                3.10848           59.5574     
                3.10854           59.9116     
                3.10862           60.2687     
                3.10875           60.4673     
                3.10894           60.3553     
                3.10922           59.8795     
                3.10964           59.1566     
                3.11028           58.4065     
                3.11123           57.8135     
                3.11266           57.4558     
                3.1148            57.3194     
                3.11802           57.3474     
                3.12284           57.4908     
                3.13007           57.7374     
                3.14092           58.1133     
                3.15719           58.6755     
                3.1816            59.5134     
                3.21822           60.7588     
                3.27314           62.6051     
                3.35552           65.3376     
                3.4791            69.3913     
                3.6041            73.4899     
                3.7291            77.6577     
                3.8541            82.1047     
                3.88535           83.4567     
                3.88828           83.6059     
                3.89267           83.8984     
                3.89432           84.0398     
                3.89494           84.1002     
                3.89586           84.2271     
                3.89621           84.2824     
                3.89673           84.4031     
                3.89693           84.4557     
                3.89722           84.5665     
                3.89766           85.2787     
                3.8981            85.7346     
                3.89854           86.0087     
                3.8992            86.1991     
                3.90019           86.3056     
                3.90168           86.3708     
                3.9039            86.436      
                3.90725           86.5262     
                3.91226           86.6603     
                3.91977           86.8615     
                3.93105           87.1632     
                3.94796           87.6158     
                3.97333           88.2949     
                4.                89.0091     
                4.                89.0091     
                4.25              86.2465     
                4.5               81.8639     
                4.75              76.4907     
                5.                70.284      




