
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8042centroid  

                0.               794.591E-15  
              100.E-03           465.011E-03  
              200.E-03             3.05064    
              300.E-03             9.18179    
              400.E-03            18.9157     
              500.E-03            30.4907     
              600.E-03            42.7999     
              700.E-03            55.812      
              800.E-03            69.7258     
              900.E-03            84.6387     
                1.                40.9978     
                1.                40.9978     
                1.00625           30.2114     
                1.0125            62.9542     
                1.01875           73.987      
                1.025             78.3074     
                1.03437           81.4086     
                1.04844           83.7297     
                1.06953           82.1933     
                1.07151           81.3803     
                1.07225           80.9666     
                1.07336           80.0392     
                1.07378           79.6113     
                1.07441           78.685      
                1.07464           78.2733     
                1.07499           77.4212     
                1.07512           77.056      
                1.07532           76.3534     
                1.07562           74.3915     
                1.07573           73.4246     
                1.07577           73.0215     
                1.07583           72.2788     
                1.07593           70.4688     
                1.07596           69.6629     
                1.07602           67.6371     
                1.07604           66.828      
                1.07607           65.7256     
                1.0761            64.1243     
                1.07613           62.2294     
                1.07617           59.7496     
                1.07624           57.3207     
                1.07634           55.507      
                1.07649           54.5389     
                1.07671           54.2827     
                1.07705           54.4424     
                1.07756           54.7823     
                1.07832           55.1862     
                1.07947           55.6145     
                1.08118           56.074      
                1.08375           56.6164     
                1.08761           57.333      
                1.09339           58.3429     
                1.10207           59.7858     
                1.11509           61.8262     
                1.13462           64.6569     
                1.16391           68.497      
                1.20785           73.5861     
                1.27376           80.1995     
                1.37262           88.7138     
                1.47262           96.3194     
                1.57262          103.32       
                1.67262          109.919      
                1.77262          116.181      
                1.87262          121.822      
                1.87887          122.102      
                1.88824          122.424      
                1.89176          122.48       
                1.89308          122.482      
                1.89505          122.414      
                1.8958           122.364      
                1.89691          122.163      
                1.89733          122.047      
                1.89795          121.563      
                1.89889          113.22       
                1.89983          112.341      
                1.90077          112.464      
                1.90217          112.643      
                1.90429          112.828      
                1.90745          113.078      
                1.91221          113.448      
                1.91933          114.001      
                1.93002          114.831      
                1.94606          116.074      
                1.97011          117.936      
                2.               120.246      
                2.               120.246      
                2.25             105.895      
                2.5               89.7427     
                2.75              72.9947     
                3.                61.8419     
                3.                61.8419     
                3.00781          228.737      
                3.01563          254.266      
                3.02344          252.416      
                3.03125          249.218      
                3.04297          244.146      
                3.06055          233.884      
                3.08691          171.867      
                3.09351          165.707      
                3.1001           158.174      
                3.10257          154.694      
                3.1035           153.22       
                3.10489          150.403      
                3.10541          149.215      
                3.10619          146.939      
                3.10648          145.997      
                3.10692          144.242      
                3.10758          139.712      
                3.10783          137.536      
                3.10792          136.628      
                3.10806          135.739      
                3.10812          135.536      
                3.10819          135.956      
                3.10831          142.311      
                3.10836          145.554      
                3.10842          150.909      
                3.10845          153.384      
                3.10848          158.303      
                3.10854          166.242      
                3.10862          175.759      
                3.10875          184.267      
                3.10894          190.647      
                3.10922          195.465      
                3.10964          199.265      
                3.11028          202.171      
                3.11123          204.205      
                3.11266          205.481      
                3.1148           206.222      
                3.11802          206.69       
                3.12284          207.107      
                3.13007          207.626      
                3.14092          208.341      
                3.15719          209.334      
                3.1816           210.694      
                3.21822          212.547      
                3.27314          215.109      
                3.35552          218.792      
                3.4791           224.353      
                3.6041           230.084      
                3.7291           235.63       
                3.8541           239.581      
                3.88535          238.849      
                3.88828          238.59       
                3.89267          237.665      
                3.89432          237.03       
                3.89494          236.717      
                3.89586          235.893      
                3.89621          235.496      
                3.89673          234.458      
                3.89693          233.968      
                3.89722          232.769      
                3.89766          215.646      
                3.8981           208.286      
                3.89854          206.186      
                3.8992           205.656      
                3.90019          205.656      
                3.90168          205.817      
                3.9039           206.08       
                3.90725          206.477      
                3.91226          207.071      
                3.91977          207.959      
                3.93105          209.288      
                3.94796          211.27       
                3.97333          214.221      
                4.               217.297      
                4.               217.297      
                4.25             188.063      
                4.5              155.094      
                4.75             116.577      
                5.                68.5299     




