
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7761centroid  

                0.               794.591E-15  
              100.E-03           463.873E-03  
              200.E-03             3.079      
              300.E-03             9.26632    
              400.E-03            19.6897     
              500.E-03            33.8063     
              600.E-03            50.3435     
              700.E-03            68.1844     
              800.E-03            86.9381     
              900.E-03           106.597      
                1.               131.325      
                1.               131.325      
                1.00625          138.453      
                1.0125           113.229      
                1.01875          103.878      
                1.025            100.499      
                1.03437           98.7318     
                1.04844           98.5213     
                1.06953          103.593      
                1.07151          104.768      
                1.07225          105.337      
                1.07336          106.57       
                1.07378          107.123      
                1.07441          108.304      
                1.07464          108.819      
                1.07499          109.882      
                1.07512          110.331      
                1.07532          111.195      
                1.07562          113.598      
                1.07573          114.749      
                1.07577          115.222      
                1.07583          116.087      
                1.07593          118.172      
                1.07596          119.051      
                1.07602          121.067      
                1.07604          121.619      
                1.07607          122.369      
                1.0761           125.269      
                1.07613          128.25       
                1.07617          131.         
                1.07624          132.97       
                1.07634          134.244      
                1.07649          134.922      
                1.07671          135.034      
                1.07705          134.662      
                1.07756          133.958      
                1.07832          133.084      
                1.07947          132.15       
                1.08118          131.174      
                1.08375          130.06       
                1.08761          128.618      
                1.09339          126.605      
                1.10207          123.746      
                1.11509          119.732      
                1.13462          114.231      
                1.16391          106.92       
                1.20785           97.5769     
                1.27376           86.1879     
                1.37262           73.06       
                1.47262           62.9452     
                1.57262           54.9512     
                1.67262           48.4165     
                1.77262           42.8252     
                1.87262           37.2004     
                1.87887           36.7488     
                1.88824           35.8705     
                1.89176           35.4255     
                1.89308           35.2266     
                1.89505           34.7965     
                1.8958            34.5991     
                1.89691           34.1        
                1.89733           33.8597     
                1.89795           33.0926     
                1.89889           29.3367     
                1.89983           29.3352     
                1.90077           29.3653     
                1.90217           29.3923     
                1.90429           29.4076     
                1.90745           29.4217     
                1.91221           29.4412     
                1.91933           29.47       
                1.93002           29.513      
                1.94606           29.5767     
                1.97011           29.671      
                2.                29.7859     
                2.                29.7859     
                2.25              30.1223     
                2.5               30.0273     
                2.75              29.5594     
                3.                31.4899     
                3.                31.4899     
                3.00781          116.947      
                3.01563          160.083      
                3.02344          171.443      
                3.03125          175.29       
                3.04297          177.279      
                3.06055          175.501      
                3.08691          213.232      
                3.09351          205.055      
                3.1001           194.617      
                3.10257          189.271      
                3.1035           186.909      
                3.10489          182.3        
                3.10541          180.29       
                3.10619          176.383      
                3.10648          174.715      
                3.10692          171.582      
                3.10758          163.142      
                3.10783          158.727      
                3.10792          156.82       
                3.10806          153.23       
                3.10812          151.781      
                3.10819          149.304      
                3.10831          143.79       
                3.10836          141.229      
                3.10842          131.454      
                3.10845          127.48       
                3.10848          122.984      
                3.10854          123.941      
                3.10862          130.077      
                3.10875          136.654      
                3.10894          140.838      
                3.10922          142.467      
                3.10964          142.431      
                3.11028          141.614      
                3.11123          140.661      
                3.11266          140.002      
                3.1148           139.82       
                3.11802          140.086      
                3.12284          140.713      
                3.13007          141.688      
                3.14092          143.073      
                3.15719          144.971      
                3.1816           147.468      
                3.21822          150.586      
                3.27314          154.205      
                3.35552          157.978      
                3.4791           161.215      
                3.6041           162.534      
                3.7291           162.323      
                3.8541           159.885      
                3.88535          157.805      
                3.88828          157.462      
                3.89267          156.529      
                3.89432          155.96       
                3.89494          155.69       
                3.89586          155.018      
                3.89621          154.7        
                3.89673          153.897      
                3.89693          153.522      
                3.89722          152.621      
                3.89766          139.811      
                3.8981           133.905      
                3.89854          132.178      
                3.8992           131.664      
                3.90019          131.57       
                3.90168          131.6        
                3.9039           131.68       
                3.90725          131.807      
                3.91226          131.997      
                3.91977          132.282      
                3.93105          132.708      
                3.94796          133.346      
                3.97333          134.298      
                4.               135.294      
                4.               135.294      
                4.25             127.234      
                4.5              119.147      
                4.75             114.354      
                5.               122.462      




