
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3738centroid  

                0.               794.591E-15  
              100.E-03           465.234E-03  
              200.E-03             2.17022    
              300.E-03             6.07389    
              400.E-03            13.3505     
              500.E-03            24.6925     
              600.E-03            39.6781     
              700.E-03            57.3468     
              800.E-03            77.0456     
              900.E-03            98.5381     
                1.                89.7902     
                1.                89.7902     
                1.00625           59.5454     
                1.0125            53.7699     
                1.01875           52.9816     
                1.025             52.9693     
                1.03437           53.2159     
                1.04844           53.8889     
                1.06953           55.7957     
                1.07151           56.0634     
                1.07225           56.1752     
                1.07336           56.3772     
                1.07378           56.4606     
                1.07441           56.6101     
                1.07464           56.6713     
                1.07499           56.7787     
                1.07512           56.822      
                1.07532           56.8955     
                1.07562           57.0488     
                1.07573           57.1162     
                1.07577           57.1432     
                1.07583           57.1883     
                1.07593           57.2762     
                1.07596           57.3139     
                1.07602           57.3952     
                1.07604           57.4377     
                1.07607           57.5946     
                1.0761            57.8304     
                1.07613           58.0718     
                1.07617           58.3875     
                1.07624           58.7525     
                1.07634           59.1184     
                1.07649           59.4292     
                1.07671           59.6596     
                1.07705           59.8281     
                1.07756           59.9696     
                1.07832           60.1068     
                1.07947           60.2482     
                1.08118           60.4012     
                1.08375           60.5846     
                1.08761           60.832      
                1.09339           61.1907     
                1.10207           61.7237     
                1.11509           62.5193     
                1.13462           63.7052     
                1.16391           65.4683     
                1.20785           68.0795     
                1.27376           71.9313     
                1.37262           77.5991     
                1.47262           83.2512     
                1.57262           88.8756     
                1.67262           94.5364     
                1.77262          100.346      
                1.87262          106.786      
                1.87887          107.268      
                1.88824          108.115      
                1.89176          108.501      
                1.89308          108.664      
                1.89505          108.983      
                1.8958           109.123      
                1.89691          109.443      
                1.89733          109.59       
                1.89795          110.02       
                1.89889          113.166      
                1.89983          114.08       
                1.90077          114.354      
                1.90217          114.481      
                1.90429          114.584      
                1.90745          114.721      
                1.91221          114.922      
                1.91933          115.224      
                1.93002          115.677      
                1.94606          116.356      
                1.97011          117.372      
                2.               118.632      
                2.               118.632      
                2.25             113.419      
                2.5              105.557      
                2.75              96.2147     
                3.                85.4843     
                3.                85.4843     
                3.00781           52.1406     
                3.01563           50.6162     
                3.02344           51.7935     
                3.03125           52.7751     
                3.04297           54.0993     
                3.06055           56.4068     
                3.08691           72.8521     
                3.09351           74.7135     
                3.1001            76.7372     
                3.10257           77.6469     
                3.1035            78.0243     
                3.10489           78.7161     
                3.10541           79.0021     
                3.10619           79.5246     
                3.10648           79.7376     
                3.10692           80.1148     
                3.10758           80.9905     
                3.10783           81.3872     
                3.10792           81.5476     
                3.10806           81.7767     
                3.10812           81.8579     
                3.10819           81.9396     
                3.10831           81.6246     
                3.10836           81.4218     
                3.10842           80.916      
                3.10845           80.7135     
                3.10848           80.4048     
                3.10854           79.8488     
                3.10862           78.7767     
                3.10875           77.0902     
                3.10894           74.9425     
                3.10922           72.5827     
                3.10964           70.2577     
                3.11028           68.2179     
                3.11123           66.6848     
                3.11266           65.7659     
                3.1148            65.4141     
                3.11802           65.4853     
                3.12284           65.8525     
                3.13007           66.4802     
                3.14092           67.4277     
                3.15719           68.827      
                3.1816            70.8777     
                3.21822           73.863      
                3.27314           78.181      
                3.35552           84.3976     
                3.4791            93.3537     
                3.6041           102.196      
                3.7291           111.071      
                3.8541           120.631      
                3.88535          123.727      
                3.88828          124.089      
                3.89267          124.842      
                3.89432          125.229      
                3.89494          125.399      
                3.89586          125.777      
                3.89621          125.947      
                3.89673          126.34       
                3.89693          126.516      
                3.89722          126.909      
                3.89766          130.576      
                3.8981           132.508      
                3.89854          133.352      
                3.8992           133.777      
                3.90019          133.966      
                3.90168          134.076      
                3.9039           134.19       
                3.90725          134.351      
                3.91226          134.592      
                3.91977          134.952      
                3.93105          135.493      
                3.94796          136.302      
                3.97333          137.514      
                4.               138.786      
                4.               138.786      
                4.25             133.144      
                4.5              124.516      
                4.75             114.169      
                5.               102.233      




