
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0578centroid  

                0.               794.591E-15  
              100.E-03           464.407E-03  
              200.E-03             1.92913    
              300.E-03             5.13044    
              400.E-03            11.0869     
              500.E-03            20.4774     
              600.E-03            33.0823     
              700.E-03            48.2324     
              800.E-03            65.4809     
              900.E-03            84.6877     
                1.                77.0359     
                1.                77.0359     
                1.00625           55.4067     
                1.0125            54.0005     
                1.01875           55.2676     
                1.025             56.3371     
                1.03437           57.6341     
                1.04844           59.623      
                1.06953           63.4514     
                1.07151           63.8906     
                1.07225           64.0659     
                1.07336           64.3656     
                1.07378           64.4847     
                1.07441           64.6849     
                1.07464           64.7634     
                1.07499           64.8914     
                1.07512           64.9409     
                1.07532           65.0186     
                1.07562           65.1426     
                1.07573           65.1877     
                1.07577           65.2041     
                1.07583           65.2262     
                1.07593           65.2398     
                1.07596           65.2402     
                1.07602           65.194      
                1.07604           65.1675     
                1.07607           65.1268     
                1.0761            65.1273     
                1.07613           65.1343     
                1.07617           65.137      
                1.07624           65.1303     
                1.07634           65.1201     
                1.07649           65.1291     
                1.07671           65.188      
                1.07705           65.3133     
                1.07756           65.4975     
                1.07832           65.7188     
                1.07947           65.9596     
                1.08118           66.2211     
                1.08375           66.5322     
                1.08761           66.9484     
                1.09339           67.5467     
                1.10207           68.4261     
                1.11509           69.7201     
                1.13462           71.6139     
                1.16391           74.3671     
                1.20785           78.3397     
                1.27376           84.0325     
                1.37262           92.1578     
                1.47262          100.055      
                1.57262          107.77       
                1.67262          115.433      
                1.77262          123.23       
                1.87262          131.882      
                1.87887          132.538      
                1.88824          133.705      
                1.89176          134.245      
                1.89308          134.476      
                1.89505          134.934      
                1.8958           135.137      
                1.89691          135.611      
                1.89733          135.834      
                1.89795          136.501      
                1.89889          143.363      
                1.89983          145.287      
                1.90077          145.751      
                1.90217          145.921      
                1.90429          146.048      
                1.90745          146.216      
                1.91221          146.465      
                1.91933          146.838      
                1.93002          147.396      
                1.94606          148.234      
                1.97011          149.489      
                2.               151.046      
                2.               151.046      
                2.25             144.313      
                2.5              134.367      
                2.75             122.84       
                3.               109.708      
                3.               109.708      
                3.00781           58.4138     
                3.01563           50.5868     
                3.02344           49.7641     
                3.03125           49.8165     
                3.04297           50.2418     
                3.06055           51.4462     
                3.08691           61.8424     
                3.09351           63.3683     
                3.1001            65.0537     
                3.10257           65.8132     
                3.1035            66.1289     
                3.10489           66.7089     
                3.10541           66.9491     
                3.10619           67.3899     
                3.10648           67.57       
                3.10692           67.8905     
                3.10758           68.6444     
                3.10783           68.9879     
                3.10792           69.127      
                3.10806           69.317      
                3.10812           69.382      
                3.10819           69.4359     
                3.10831           69.1174     
                3.10836           68.937      
                3.10842           68.5149     
                3.10845           68.3525     
                3.10848           68.1221     
                3.10854           67.7412     
                3.10862           66.9851     
                3.10875           65.7455     
                3.10894           64.1609     
                3.10922           62.5083     
                3.10964           61.0189     
                3.11028           59.8201     
                3.11123           58.9742     
                3.11266           58.4904     
                3.1148            58.3195     
                3.11802           58.3803     
                3.12284           58.6103     
                3.13007           59.0003     
                3.14092           59.5981     
                3.15719           60.5015     
                3.1816            61.8642     
                3.21822           63.9167     
                3.27314           66.9976     
                3.35552           71.6034     
                3.4791            78.4773     
                3.6041            85.4427     
                3.7291            92.5456     
                3.8541           100.249      
                3.88535          102.728      
                3.88828          103.017      
                3.89267          103.613      
                3.89432          103.919      
                3.89494          104.054      
                3.89586          104.355      
                3.89621          104.491      
                3.89673          104.808      
                3.89693          104.951      
                3.89722          105.275      
                3.89766          108.839      
                3.8981           110.82       
                3.89854          111.605      
                3.8992           111.937      
                3.90019          112.063      
                3.90168          112.14       
                3.9039           112.233      
                3.90725          112.367      
                3.91226          112.568      
                3.91977          112.87       
                3.93105          113.322      
                3.94796          114.001      
                3.97333          115.019      
                4.               116.089      
                4.               116.089      
                4.25             110.608      
                4.5              102.767      
                4.75              93.9917     
                5.                84.4676     




