
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2323centroid  

                0.               794.591E-15  
              100.E-03           465.47E-03   
              200.E-03             1.7623     
              300.E-03             4.31912    
              400.E-03             8.87894    
              500.E-03            15.9735     
              600.E-03            25.3906     
              700.E-03            36.5375     
              800.E-03            49.004      
              900.E-03            62.6437     
                1.                58.551      
                1.                58.551      
                1.00625           46.3458     
                1.0125            48.5757     
                1.01875           51.0312     
                1.025             52.6058     
                1.03437           54.3069     
                1.04844           56.7174     
                1.06953           61.1152     
                1.07151           61.6144     
                1.07225           61.8141     
                1.07336           62.157      
                1.07378           62.2939     
                1.07441           62.5258     
                1.07464           62.6175     
                1.07499           62.7687     
                1.07512           62.8278     
                1.07532           62.9223     
                1.07562           63.0848     
                1.07573           63.1491     
                1.07577           63.1738     
                1.07583           63.2114     
                1.07593           63.2662     
                1.07596           63.2867     
                1.07602           63.3115     
                1.07604           63.3234     
                1.07607           63.3762     
                1.0761            63.4555     
                1.07613           63.522      
                1.07617           63.5805     
                1.07624           63.6176     
                1.07634           63.649      
                1.07649           63.719      
                1.07671           63.864      
                1.07705           64.0829     
                1.07756           64.3503     
                1.07832           64.6419     
                1.07947           64.9439     
                1.08118           65.2617     
                1.08375           65.6309     
                1.08761           66.1173     
                1.09339           66.8096     
                1.10207           67.8185     
                1.11509           69.287      
                1.13462           71.4067     
                1.16391           74.4368     
                1.20785           78.7253     
                1.27376           84.7449     
                1.37262           93.1625     
                1.47262          101.214      
                1.57262          109.         
                1.67262          116.682      
                1.77262          124.467      
                1.87262          133.116      
                1.87887          133.774      
                1.88824          134.951      
                1.89176          135.496      
                1.89308          135.729      
                1.89505          136.192      
                1.8958           136.396      
                1.89691          136.871      
                1.89733          137.091      
                1.89795          137.738      
                1.89889          143.351      
                1.89983          145.111      
                1.90077          145.618      
                1.90217          145.822      
                1.90429          145.957      
                1.90745          146.121      
                1.91221          146.361      
                1.91933          146.721      
                1.93002          147.26       
                1.94606          148.068      
                1.97011          149.278      
                2.               150.778      
                2.               150.778      
                2.25             145.452      
                2.5              136.997      
                2.75             126.581      
                3.               114.362      
                3.               114.362      
                3.00781           64.1067     
                3.01563           54.6171     
                3.02344           52.5623     
                3.03125           51.8693     
                3.04297           51.4339     
                3.06055           51.3668     
                3.08691           50.6568     
                3.09351           51.4919     
                3.1001            52.467      
                3.10257           52.9377     
                3.1035            53.1395     
                3.10489           53.5217     
                3.10541           53.684      
                3.10619           53.989      
                3.10648           54.1164     
                3.10692           54.3467     
                3.10758           54.9148     
                3.10783           55.1898     
                3.10792           55.3043     
                3.10806           55.53       
                3.10812           55.625      
                3.10819           55.8033     
                3.10831           56.2502     
                3.10836           56.4413     
                3.10842           56.8475     
                3.10845           57.0367     
                3.10848           57.4203     
                3.10854           58.0247     
                3.10862           58.6926     
                3.10875           59.1817     
                3.10894           59.2857     
                3.10922           58.9805     
                3.10964           58.4412     
                3.11028           57.8939     
                3.11123           57.4832     
                3.11266           57.2508     
                3.1148            57.1749     
                3.11802           57.215      
                3.12284           57.3431     
                3.13007           57.5596     
                3.14092           57.8954     
                3.15719           58.4123     
                3.1816            59.2103     
                3.21822           60.4455     
                3.27314           62.3585     
                3.35552           65.3162     
                3.4791            69.8847     
                3.6041            74.6407     
                3.7291            79.5615     
                3.8541            84.854      
                3.88535           86.4521     
                3.88828           86.6274     
                3.89267           86.9667     
                3.89432           87.1296     
                3.89494           87.1991     
                3.89586           87.3446     
                3.89621           87.408      
                3.89673           87.5465     
                3.89693           87.6069     
                3.89722           87.7343     
                3.89766           88.413      
                3.8981            88.7557     
                3.89854           88.9749     
                3.8992            89.1365     
                3.90019           89.2334     
                3.90168           89.3029     
                3.9039            89.3818     
                3.90725           89.4944     
                3.91226           89.6624     
                3.91977           89.9143     
                3.93105           90.2921     
                3.94796           90.8586     
                3.97333           91.7081     
                4.                92.6009     
                4.                92.6009     
                4.25              88.5632     
                4.5               82.4566     
                4.75              75.1936     
                5.                66.8931     




