
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0893centroid  

                0.               794.591E-15  
              100.E-03           465.164E-03  
              200.E-03             1.45751    
              300.E-03             3.06089    
              400.E-03             5.75689    
              500.E-03            10.0053     
              600.E-03            15.7748     
              700.E-03            22.7394     
              800.E-03            30.6708     
              900.E-03            39.5049     
                1.                39.0626     
                1.                39.0626     
                1.00625           40.705      
                1.0125            48.7784     
                1.01875           53.7014     
                1.025             56.5366     
                1.03437           59.447      
                1.04844           63.3771     
                1.06953           70.1665     
                1.07151           70.9147     
                1.07225           71.2133     
                1.07336           71.7262     
                1.07378           71.9306     
                1.07441           72.277      
                1.07464           72.4139     
                1.07499           72.6398     
                1.07512           72.728      
                1.07532           72.8691     
                1.07562           73.1128     
                1.07573           73.2088     
                1.07577           73.2454     
                1.07583           73.301      
                1.07593           73.3802     
                1.07596           73.4088     
                1.07602           73.4362     
                1.07604           73.4441     
                1.07607           73.4501     
                1.0761            73.4445     
                1.07613           73.415      
                1.07617           73.3344     
                1.07624           73.1976     
                1.07634           73.0517     
                1.07649           72.9898     
                1.07671           73.0836     
                1.07705           73.3312     
                1.07756           73.6818     
                1.07832           74.083      
                1.07947           74.5037     
                1.08118           74.9464     
                1.08375           75.4589     
                1.08761           76.1317     
                1.09339           77.086      
                1.10207           78.4705     
                1.11509           80.4742     
                1.13462           83.3447     
                1.16391           87.4088     
                1.20785           93.0941     
                1.27376          100.969      
                1.37262          111.823      
                1.47262          122.075      
                1.57262          131.898      
                1.67262          141.521      
                1.77262          151.224      
                1.87262          161.974      
                1.87887          162.793      
                1.88824          164.262      
                1.89176          164.944      
                1.89308          165.236      
                1.89505          165.818      
                1.8958           166.075      
                1.89691          166.674      
                1.89733          166.954      
                1.89795          167.777      
                1.89889          175.892      
                1.89983          178.568      
                1.90077          179.332      
                1.90217          179.621      
                1.90429          179.792      
                1.90745          179.993      
                1.91221          180.286      
                1.91933          180.724      
                1.93002          181.381      
                1.94606          182.364      
                1.97011          183.838      
                2.               185.664      
                2.               185.664      
                2.25             179.494      
                2.5              169.532      
                2.75             157.137      
                3.               142.382      
                3.               142.382      
                3.00781           71.1241     
                3.01563           53.9364     
                3.02344           49.1062     
                3.03125           47.0191     
                3.04297           45.1361     
                3.06055           43.1263     
                3.08691           35.073      
                3.09351           35.1768     
                3.1001            35.422      
                3.10257           35.5794     
                3.1035            35.654      
                3.10489           35.8083     
                3.10541           35.8781     
                3.10619           36.0182     
                3.10648           36.0794     
                3.10692           36.1957     
                3.10758           36.5151     
                3.10783           36.683      
                3.10792           36.7554     
                3.10806           36.9129     
                3.10812           36.9817     
                3.10819           37.1211     
                3.10831           37.5588     
                3.10836           37.7643     
                3.10842           38.2613     
                3.10845           38.497      
                3.10848           38.9694     
                3.10854           39.7323     
                3.10862           40.6921     
                3.10875           41.6635     
                3.10894           42.4573     
                3.10922           43.0314     
                3.10964           43.4882     
                3.11028           43.9124     
                3.11123           44.2867     
                3.11266           44.5485     
                3.1148            44.6729     
                3.11802           44.6885     
                3.12284           44.6392     
                3.13007           44.5523     
                3.14092           44.4396     
                3.15719           44.315      
                3.1816            44.2128     
                3.21822           44.2093     
                3.27314           44.4512     
                3.35552           45.1936     
                3.4791            46.8537     
                3.6041            48.9712     
                3.7291            51.4166     
                3.8541            54.2123     
                3.88535           55.0535     
                3.88828           55.1439     
                3.89267           55.3116     
                3.89432           55.3898     
                3.89494           55.4228     
                3.89586           55.4901     
                3.89621           55.5191     
                3.89673           55.5818     
                3.89693           55.609      
                3.89722           55.6663     
                3.89766           56.0033     
                3.8981            56.1927     
                3.89854           56.2992     
                3.8992            56.3676     
                3.90019           56.4087     
                3.90168           56.445      
                3.9039            56.4924     
                3.90725           56.5623     
                3.91226           56.667      
                3.91977           56.8241     
                3.93105           57.0602     
                3.94796           57.415      
                3.97333           57.9489     
                4.                58.5123     
                4.                58.5123     
                4.25              55.6847     
                4.5               51.6412     
                4.75              47.132      
                5.                42.3579     




