
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2668centroid  

                0.               794.591E-15  
              100.E-03           465.563E-03  
              200.E-03           814.058E-03  
              300.E-03           738.455E-03  
              400.E-03           725.E-03     
              500.E-03             1.42114    
              600.E-03             2.90463    
              700.E-03             4.74145    
              800.E-03             6.54812    
              900.E-03             8.17392    
                1.                 4.95505    
                1.                 4.95505    
                1.00625           23.9927     
                1.0125            46.2523     
                1.01875           58.625      
                1.025             65.6245     
                1.03437           72.7725     
                1.04844           82.3967     
                1.06953           99.3447     
                1.07151          101.293      
                1.07225          102.087      
                1.07336          103.499      
                1.07378          104.072      
                1.07441          105.085      
                1.07464          105.493      
                1.07499          106.2        
                1.07512          106.482      
                1.07532          106.955      
                1.07562          107.908      
                1.07573          108.315      
                1.07577          108.476      
                1.07583          108.741      
                1.07593          109.236      
                1.07596          109.44       
                1.07602          109.84       
                1.07604          110.006      
                1.07607          110.257      
                1.0761           110.441      
                1.07613          110.576      
                1.07617          110.718      
                1.07624          110.866      
                1.07634          111.048      
                1.07649          111.328      
                1.07671          111.774      
                1.07705          112.403      
                1.07756          113.173      
                1.07832          114.021      
                1.07947          114.899      
                1.08118          115.81       
                1.08375          116.852      
                1.08761          118.209      
                1.09339          120.125      
                1.10207          122.894      
                1.11509          126.882      
                1.13462          132.558      
                1.16391          140.527      
                1.20785          151.554      
                1.27376          166.621      
                1.37262          187.048      
                1.47262          206.03       
                1.57262          223.96       
                1.67262          241.293      
                1.77262          258.52       
                1.87262          277.164      
                1.87887          278.546      
                1.88824          280.988      
                1.89176          282.1        
                1.89308          282.57       
                1.89505          283.491      
                1.8958           283.892      
                1.89691          284.801      
                1.89733          285.218      
                1.89795          286.396      
                1.89889          297.994      
                1.89983          302.939      
                1.90077          304.639      
                1.90217          305.326      
                1.90429          305.683      
                1.90745          306.058      
                1.91221          306.596      
                1.91933          307.399      
                1.93002          308.602      
                1.94606          310.403      
                1.97011          313.099      
                2.               316.437      
                2.               316.437      
                2.25             307.275      
                2.5              291.304      
                2.75             270.163      
                3.               243.652      
                3.               243.652      
                3.00781           92.912      
                3.01563           54.6057     
                3.02344           42.8818     
                3.03125           37.4401     
                3.04297           32.1163     
                3.06055           25.5005     
                3.08691           10.2473     
                3.09351            8.99242    
                3.1001             7.86324    
                3.10257            7.42088    
                3.1035             7.24875    
                3.10489            6.95005    
                3.10541            6.833      
                3.10619            6.62938    
                3.10648            6.5499     
                3.10692            6.41517    
                3.10758            6.13215    
                3.10783            6.0164     
                3.10792            5.97192    
                3.10806            5.90499    
                3.10812            5.8808     
                3.10819            5.84901    
                3.10831            5.85658    
                3.10836            5.87241    
                3.10842            5.93881    
                3.10845            5.97437    
                3.10848            6.04694    
                3.10854            6.18129    
                3.10862            6.42375    
                3.10875            6.82283    
                3.10894            7.41762    
                3.10922            8.25652    
                3.10964            9.35484    
                3.11028           10.5957     
                3.11123           11.7249     
                3.11266           12.4966     
                3.1148            12.8281     
                3.11802           12.8009     
                3.12284           12.5338     
                3.13007           12.0849     
                3.14092           11.4494     
                3.15719           10.6005     
                3.1816             9.52799    
                3.21822            8.27717    
                3.27314            6.99746    
                3.35552            6.00383    
                3.4791             5.86015    
                3.6041             6.79363    
                3.7291             8.51146    
                3.8541            10.9814     
                3.88535           11.8505     
                3.88828           11.9506     
                3.89267           12.1514     
                3.89432           12.2506     
                3.89494           12.2936     
                3.89586           12.3853     
                3.89621           12.4258     
                3.89673           12.5158     
                3.89693           12.5556     
                3.89722           12.6411     
                3.89766           13.3879     
                3.8981            13.9402     
                3.89854           14.2621     
                3.8992            14.4681     
                3.90019           14.5709     
                3.90168           14.6246     
                3.9039            14.6721     
                3.90725           14.7364     
                3.91226           14.8318     
                3.91977           14.9755     
                3.93105           15.1922     
                3.94796           15.52       
                3.97333           16.0176     
                4.                16.5483     
                4.                16.5483     
                4.25              14.5707     
                4.5               11.6979     
                4.75               8.63989    
                5.                 5.94644    




