
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5380centroid  

                0.               794.591E-15  
              100.E-03           462.928E-03  
              200.E-03             1.3007     
              300.E-03             2.14429    
              400.E-03             2.98502    
              500.E-03             4.12268    
              600.E-03             6.02459    
              700.E-03             8.95466    
              800.E-03            12.7777     
              900.E-03            17.3103     
                1.                42.264      
                1.                42.264      
                1.00625          141.53       
                1.0125           169.376      
                1.01875          171.605      
                1.025            170.189      
                1.03437          166.99       
                1.04844          160.44       
                1.06953          143.19       
                1.07151          140.52       
                1.07225          139.328      
                1.07336          136.965      
                1.07378          135.933      
                1.07441          133.867      
                1.07464          132.973      
                1.07499          131.207      
                1.07512          130.458      
                1.07532          129.049      
                1.07562          125.233      
                1.07573          123.318      
                1.07577          122.511      
                1.07583          120.988      
                1.07593          117.073      
                1.07596          115.274      
                1.07602          109.819      
                1.07604          107.563      
                1.07607          104.809      
                1.0761           102.618      
                1.07613          100.511      
                1.07617           98.7546     
                1.07624           98.0112     
                1.07634           98.0628     
                1.07649           98.401      
                1.07671           98.7121     
                1.07705           98.9393     
                1.07756           99.1284     
                1.07832           99.3167     
                1.07947           99.5183     
                1.08118           99.7453     
                1.08375          100.025      
                1.08761          100.395      
                1.09339          100.901      
                1.10207          101.581      
                1.11509          102.454      
                1.13462          103.491      
                1.16391          104.574      
                1.20785          105.442      
                1.27376          105.628      
                1.37262          104.419      
                1.47262          102.165      
                1.57262           99.3215     
                1.67262           96.1001     
                1.77262           92.5041     
                1.87262           87.7138     
                1.87887           87.2541     
                1.88824           86.3036     
                1.89176           85.7984     
                1.89308           85.568      
                1.89505           85.0563     
                1.8958            84.8183     
                1.89691           84.2065     
                1.89733           83.9094     
                1.89795           82.9515     
                1.89889           69.1806     
                1.89983           65.426      
                1.90077           64.955      
                1.90217           64.9178     
                1.90429           64.9538     
                1.90745           65.0169     
                1.91221           65.1122     
                1.91933           65.2547     
                1.93002           65.4676     
                1.94606           65.7854     
                1.97011           66.2588     
                2.                66.8419     
                2.                66.8419     
                2.25              61.8969     
                2.5               57.3718     
                2.75              54.9081     
                3.                63.7683     
                3.                63.7683     
                3.00781          120.917      
                3.01563          119.546      
                3.02344          117.29       
                3.03125          116.201      
                3.04297          115.138      
                3.06055          113.384      
                3.08691           25.1835     
                3.09351           27.2396     
                3.1001            28.8414     
                3.10257           29.4192     
                3.1035            29.6283     
                3.10489           29.9608     
                3.10541           30.0775     
                3.10619           30.2506     
                3.10648           30.3083     
                3.10692           30.3813     
                3.10758           30.395      
                3.10783           30.329      
                3.10792           30.2872     
                3.10806           30.1465     
                3.10812           30.0747     
                3.10819           29.9343     
                3.10831           30.5521     
                3.10836           31.4921     
                3.10842           33.8342     
                3.10845           34.6869     
                3.10848           35.44       
                3.10854           39.4063     
                3.10862           48.9966     
                3.10875           60.9463     
                3.10894           71.9168     
                3.10922           81.2005     
                3.10964           89.2372     
                3.11028           96.0645     
                3.11123          101.234      
                3.11266          104.373      
                3.1148           105.574      
                3.11802          105.306      
                3.12284          104.015      
                3.13007          101.854      
                3.14092           98.6761     
                3.15719           94.1597     
                3.1816            87.9003     
                3.21822           79.4945     
                3.27314           68.6762     
                3.35552           55.5352     
                3.4791            40.8335     
                3.6041            30.303      
                3.7291            22.9367     
                3.8541            17.9839     
                3.88535           17.0228     
                3.88828           16.9378     
                3.89267           16.7854     
                3.89432           16.7256     
                3.89494           16.7042     
                3.89586           16.6704     
                3.89621           16.6625     
                3.89673           16.6654     
                3.89693           16.6777     
                3.89722           16.7362     
                3.89766           20.9232     
                3.8981            22.8539     
                3.89854           23.2965     
                3.8992            23.4599     
                3.90019           23.5193     
                3.90168           23.5313     
                3.9039            23.524      
                3.90725           23.5075     
                3.91226           23.4822     
                3.91977           23.4445     
                3.93105           23.3891     
                3.94796           23.3083     
                3.97333           23.1925     
                4.                23.0776     
                4.                23.0776     
                4.25              25.9551     
                4.5               29.2939     
                4.75              32.8639     
                5.                38.1918     




