
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4734centroid  

                0.               794.591E-15  
              100.E-03           463.128E-03  
              200.E-03           788.141E-03  
              300.E-03           860.12E-03   
              400.E-03             1.4763     
              500.E-03             3.81665    
              600.E-03             7.85536    
              700.E-03            12.8714     
              800.E-03            18.3276     
              900.E-03            23.9943     
                1.                44.9786     
                1.                44.9786     
                1.00625          168.307      
                1.0125           220.877      
                1.01875          240.182      
                1.025            249.678      
                1.03437          258.688      
                1.04844          268.453      
                1.06953          273.834      
                1.07151          272.789      
                1.07225          272.167      
                1.07336          270.629      
                1.07378          269.845      
                1.07441          268.054      
                1.07464          267.195      
                1.07499          265.344      
                1.07512          264.5        
                1.07532          262.815      
                1.07562          257.595      
                1.07573          254.601      
                1.07577          253.263      
                1.07583          250.594      
                1.07593          242.822      
                1.07596          238.761      
                1.07602          222.589      
                1.07604          213.168      
                1.07607          192.775      
                1.0761           185.834      
                1.07613          186.677      
                1.07617          190.952      
                1.07624          195.514      
                1.07634          198.705      
                1.07649          200.446      
                1.07671          201.258      
                1.07705          201.641      
                1.07756          201.889      
                1.07832          202.134      
                1.07947          202.431      
                1.08118          202.822      
                1.08375          203.365      
                1.08761          204.138      
                1.09339          205.245      
                1.10207          206.807      
                1.11509          208.964      
                1.13462          211.852      
                1.16391          215.585      
                1.20785          220.231      
                1.27376          225.83       
                1.37262          232.477      
                1.47262          238.044      
                1.57262          242.963      
                1.67262          247.435      
                1.77262          251.403      
                1.87262          253.792      
                1.87887          253.74       
                1.88824          253.336      
                1.89176          253.002      
                1.89308          252.826      
                1.89505          252.361      
                1.8958           252.131      
                1.89691          251.479      
                1.89733          251.153      
                1.89795          250.059      
                1.89889          236.81       
                1.89983          233.051      
                1.90077          232.245      
                1.90217          232.153      
                1.90429          232.321      
                1.90745          232.633      
                1.91221          233.111      
                1.91933          233.827      
                1.93002          234.898      
                1.94606          236.497      
                1.97011          238.88       
                2.               241.818      
                2.               241.818      
                2.25             212.736      
                2.5              182.281      
                2.75             150.471      
                3.               118.027      
                3.               118.027      
                3.00781           95.2081     
                3.01563           66.7594     
                3.02344           53.9343     
                3.03125           47.1314     
                3.04297           40.1996     
                3.06055           32.2957     
                3.08691           24.3145     
                3.09351           18.4324     
                3.1001            13.3774     
                3.10257           11.5114     
                3.1035            10.8141     
                3.10489            9.64889    
                3.10541            9.2192     
                3.10619            8.50862    
                3.10648            8.25466    
                3.10692            7.85151    
                3.10758            7.2133     
                3.10783            7.12425    
                3.10792            7.13372    
                3.10806            7.29128    
                3.10812            7.4066     
                3.10819            7.74293    
                3.10831            9.8005     
                3.10836           11.1494     
                3.10842           13.9184     
                3.10845           14.8473     
                3.10848           16.2573     
                3.10854           19.5993     
                3.10862           24.1564     
                3.10875           28.7437     
                3.10894           32.5099     
                3.10922           35.3762     
                3.10964           37.6452     
                3.11028           39.5267     
                3.11123           40.9982     
                3.11266           41.953      
                3.1148            42.3891     
                3.11802           42.4382     
                3.12284           42.2536     
                3.13007           41.9201     
                3.14092           41.4587     
                3.15719           40.8758     
                3.1816            40.2094     
                3.21822           39.5724     
                3.27314           39.2023     
                3.35552           39.5131     
                3.4791            41.1426     
                3.6041            43.5982     
                3.7291            46.4596     
                3.8541            49.1792     
                3.88535           49.4251     
                3.88828           49.3973     
                3.89267           49.2112     
                3.89432           49.0641     
                3.89494           48.989      
                3.89586           48.7814     
                3.89621           48.6802     
                3.89673           48.4116     
                3.89693           48.2851     
                3.89722           47.975      
                3.89766           45.1022     
                3.8981            45.0339     
                3.89854           45.1401     
                3.8992            45.2414     
                3.90019           45.3211     
                3.90168           45.3984     
                3.9039            45.4995     
                3.90725           45.6478     
                3.91226           45.8699     
                3.91977           46.2036     
                3.93105           46.7057     
                3.94796           47.4618     
                3.97333           48.6027     
                4.                49.8105     
                4.                49.8105     
                4.25              41.322      
                4.5               33.6674     
                4.75              29.0888     
                5.                35.4895     




