
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2969centroid  

                0.               794.591E-15  
              100.E-03           464.006E-03  
              200.E-03             3.16754    
              300.E-03            10.5368     
              400.E-03            25.2544     
              500.E-03            49.1187     
              600.E-03            81.5618     
              700.E-03           120.086      
              800.E-03           162.765      
              900.E-03           208.856      
                1.               209.549      
                1.               209.549      
                1.00625          182.963      
                1.0125           160.127      
                1.01875          151.293      
                1.025            147.451      
                1.03437          144.447      
                1.04844          141.565      
                1.06953          139.447      
                1.07151          139.528      
                1.07225          139.607      
                1.07336          139.857      
                1.07378          139.986      
                1.07441          140.311      
                1.07464          140.462      
                1.07499          140.803      
                1.07512          140.952      
                1.07532          141.252      
                1.07562          142.159      
                1.07573          142.604      
                1.07577          142.789      
                1.07583          143.125      
                1.07593          143.928      
                1.07596          144.281      
                1.07602          145.018      
                1.07604          145.367      
                1.07607          147.016      
                1.0761           150.267      
                1.07613          153.77       
                1.07617          157.908      
                1.07624          161.449      
                1.07634          163.481      
                1.07649          164.059      
                1.07671          163.837      
                1.07705          163.355      
                1.07756          162.822      
                1.07832          162.278      
                1.07947          161.735      
                1.08118          161.187      
                1.08375          160.579      
                1.08761          159.802      
                1.09339          158.723      
                1.10207          157.189      
                1.11509          155.031      
                1.13462          152.058      
                1.16391          148.076      
                1.20785          142.917      
                1.27376          136.487      
                1.37262          128.792      
                1.47262          122.529      
                1.57262          117.217      
                1.67262          112.434      
                1.77262          107.707      
                1.87262          101.437      
                1.87887          100.798      
                1.88824           99.4425     
                1.89176           98.7004     
                1.89308           98.3561     
                1.89505           97.5783     
                1.8958            97.2094     
                1.89691           96.2367     
                1.89733           95.7505     
                1.89795           94.1058     
                1.89889           75.2684     
                1.89983           73.7271     
                1.90077           73.6485     
                1.90217           73.6845     
                1.90429           73.7456     
                1.90745           73.8365     
                1.91221           73.9724     
                1.91933           74.1755     
                1.93002           74.4783     
                1.94606           74.9288     
                1.97011           75.5964     
                2.                76.4125     
                2.                76.4125     
                2.25              71.4266     
                2.5               64.5898     
                2.75              56.5163     
                3.                46.8698     
                3.                46.8698     
                3.00781            5.26978    
                3.01563            6.56534    
                3.02344           10.5682     
                3.03125           13.2555     
                3.04297           16.4717     
                3.06055           21.3379     
                3.08691          125.215      
                3.09351          127.911      
                3.1001           131.536      
                3.10257          133.006      
                3.1035           133.584      
                3.10489          134.58       
                3.10541          134.966      
                3.10619          135.638      
                3.10648          135.889      
                3.10692          136.328      
                3.10758          137.18       
                3.10783          137.406      
                3.10792          137.472      
                3.10806          136.167      
                3.10812          135.375      
                3.10819          132.696      
                3.10831          118.444      
                3.10836          112.04       
                3.10842           99.8424     
                3.10845           95.1506     
                3.10848           87.6228     
                3.10854           76.9643     
                3.10862           65.3946     
                3.10875           55.5848     
                3.10894           47.9854     
                3.10922           41.8239     
                3.10964           36.6049     
                3.11028           32.3582     
                3.11123           29.2976     
                3.11266           27.5081     
                3.1148            26.8375     
                3.11802           26.9892     
                3.12284           27.7191     
                3.13007           28.967      
                3.14092           30.861      
                3.15719           33.681      
                3.1816            37.8578     
                3.21822           44.0213     
                3.27314           53.0812     
                3.35552           66.3675     
                3.4791            85.9104     
                3.6041           105.635      
                3.7291           126.025      
                3.8541           149.687      
                3.88535          158.758      
                3.88828          159.95       
                3.89267          162.69       
                3.89432          164.229      
                3.89494          164.939      
                3.89586          166.632      
                3.89621          167.426      
                3.89673          169.398      
                3.89693          170.321      
                3.89722          172.536      
                3.89766          204.         
                3.8981           216.808      
                3.89854          220.282      
                3.8992           221.369      
                3.90019          221.686      
                3.90168          221.817      
                3.9039           221.94       
                3.90725          222.112      
                3.91226          222.367      
                3.91977          222.751      
                3.93105          223.328      
                3.94796          224.196      
                3.97333          225.502      
                4.               226.88       
                4.               226.88       
                4.25             221.302      
                4.5              213.928      
                4.75             207.93       
                5.               207.226      




