
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6713centroid  

                0.               794.591E-15  
              100.E-03           465.067E-03  
              200.E-03             3.42942    
              300.E-03            11.6487     
              400.E-03            27.9944     
              500.E-03            53.9411     
              600.E-03            88.4021     
              700.E-03           129.135      
              800.E-03           174.56       
              900.E-03           224.038      
                1.               194.278      
                1.               194.278      
                1.00625           91.9192     
                1.0125            59.453      
                1.01875           48.6158     
                1.025             43.7917     
                1.03437           39.6407     
                1.04844           35.1036     
                1.06953           29.6232     
                1.07151           29.1966     
                1.07225           29.0399     
                1.07336           28.7964     
                1.07378           28.7077     
                1.07441           28.5779     
                1.07464           28.5324     
                1.07499           28.4738     
                1.07512           28.4548     
                1.07532           28.4355     
                1.07562           28.472      
                1.07573           28.5076     
                1.07577           28.5252     
                1.07583           28.565      
                1.07593           28.6994     
                1.07596           28.7683     
                1.07602           29.0071     
                1.07604           29.142      
                1.07607           29.5582     
                1.0761            30.067      
                1.07613           30.5665     
                1.07617           31.2256     
                1.07624           31.9773     
                1.07634           32.6609     
                1.07649           33.1067     
                1.07671           33.2618     
                1.07705           33.201      
                1.07756           33.031      
                1.07832           32.8235     
                1.07947           32.6105     
                1.08118           32.3962     
                1.08375           32.1602     
                1.08761           31.8648     
                1.09339           31.4665     
                1.10207           30.9264     
                1.11509           30.2183     
                1.13462           29.3446     
                1.16391           28.3634     
                1.20785           27.4307     
                1.27376           26.8504     
                1.37262           27.1352     
                1.47262           28.3068     
                1.57262           30.0682     
                1.67262           32.266      
                1.77262           34.8289     
                1.87262           37.8217     
                1.87887           38.0374     
                1.88824           38.3941     
                1.89176           38.5455     
                1.89308           38.607      
                1.89505           38.7178     
                1.8958            38.7643     
                1.89691           38.8607     
                1.89733           38.9035     
                1.89795           39.0155     
                1.89889           39.6308     
                1.89983           39.9174     
                1.90077           40.027      
                1.90217           40.0915     
                1.90429           40.1568     
                1.90745           40.2485     
                1.91221           40.3852     
                1.91933           40.5904     
                1.93002           40.8988     
                1.94606           41.3628     
                1.97011           42.0616     
                2.                42.9346     
                2.                42.9346     
                2.25              38.8526     
                2.5               33.2414     
                2.75              27.205      
                3.                21.1018     
                3.                21.1018     
                3.00781           28.3115     
                3.01563           49.341      
                3.02344           60.4302     
                3.03125           66.861      
                3.04297           74.2322     
                3.06055           85.3376     
                3.08691          138.9        
                3.09351          145.047      
                3.1001           151.584      
                3.10257          154.48       
                3.1035           155.674      
                3.10489          157.852      
                3.10541          158.748      
                3.10619          160.376      
                3.10648          161.037      
                3.10692          162.202      
                3.10758          164.876      
                3.10783          166.076      
                3.10792          166.558      
                3.10806          167.243      
                3.10812          167.485      
                3.10819          167.732      
                3.10831          166.965      
                3.10836          166.479      
                3.10842          165.243      
                3.10845          164.692      
                3.10848          163.599      
                3.10854          161.418      
                3.10862          157.624      
                3.10875          152.124      
                3.10894          145.324      
                3.10922          137.823      
                3.10964          130.295      
                3.11028          123.55       
                3.11123          118.38       
                3.11266          115.225      
                3.1148           113.979      
                3.11802          114.165      
                3.12284          115.333      
                3.13007          117.336      
                3.14092          120.328      
                3.15719          124.68       
                3.1816           130.926      
                3.21822          139.781      
                3.27314          152.179      
                3.35552          169.367      
                3.4791           193.104      
                3.6041           215.659      
                3.7291           237.631      
                3.8541           260.699      
                3.88535          268.056      
                3.88828          268.911      
                3.89267          270.691      
                3.89432          271.6        
                3.89494          272.         
                3.89586          272.884      
                3.89621          273.28       
                3.89673          274.191      
                3.89693          274.599      
                3.89722          275.505      
                3.89766          284.947      
                3.8981           291.029      
                3.89854          293.904      
                3.8992           295.401      
                3.90019          296.041      
                3.90168          296.35       
                3.9039           296.624      
                3.90725          296.996      
                3.91226          297.549      
                3.91977          298.376      
                3.93105          299.615      
                3.94796          301.471      
                3.97333          304.248      
                4.               307.158      
                4.               307.158      
                4.25             296.121      
                4.5              278.131      
                4.75             255.557      
                5.               228.205      




