
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3924centroid  

                0.               794.591E-15  
              100.E-03           465.852E-03  
              200.E-03             4.27031    
              300.E-03            15.8361     
              400.E-03            39.8473     
              500.E-03            78.5698     
              600.E-03           129.955      
              700.E-03           190.294      
              800.E-03           257.006      
              900.E-03           329.005      
                1.               281.184      
                1.               281.184      
                1.00625          115.256      
                1.0125            63.5603     
                1.01875           46.0819     
                1.025             38.1541     
                1.03437           31.1565     
                1.04844           23.2199     
                1.06953           12.5547     
                1.07151           11.5476     
                1.07225           11.145      
                1.07336           10.4356     
                1.07378           10.1519     
                1.07441            9.64837    
                1.07464            9.44684    
                1.07499            9.09288    
                1.07512            8.95214    
                1.07532            8.71225    
                1.07562            8.20082    
                1.07573            7.97822    
                1.07577            7.88962    
                1.07583            7.73955    
                1.07593            7.43415    
                1.07596            7.30436    
                1.07602            7.00495    
                1.07604            6.86519    
                1.07607            6.52912    
                1.0761             6.1499     
                1.07613            5.79469    
                1.07617            5.34395    
                1.07624            4.82576    
                1.07634            4.29995    
                1.07649            3.84145    
                1.07671            3.49454    
                1.07705            3.24908    
                1.07756            3.06395    
                1.07832            2.90461    
                1.07947            2.75573    
                1.08118            2.60861    
                1.08375            2.44787    
                1.08761            2.25126    
                1.09339            1.99975    
                1.10207            1.68979    
                1.11509            1.35096    
                1.13462            1.07714    
                1.16391            1.07946    
                1.20785            1.76501    
                1.27376            3.84843    
                1.37262            8.52038    
                1.47262           14.5158     
                1.57262           21.4547     
                1.67262           29.1975     
                1.77262           37.7537     
                1.87262           47.6403     
                1.87887           48.3712     
                1.88824           49.6232     
                1.89176           50.1745     
                1.89308           50.4025     
                1.89505           50.8325     
                1.8958            51.0159     
                1.89691           51.4139     
                1.89733           51.5926     
                1.89795           52.0735     
                1.89889           55.5293     
                1.89983           57.0617     
                1.90077           57.6505     
                1.90217           57.9414     
                1.90429           58.1494     
                1.90745           58.4049     
                1.91221           58.7794     
                1.91933           59.3416     
                1.93002           60.1877     
                1.94606           61.4633     
                1.97011           63.3913     
                2.                65.8111     
                2.                65.8111     
                2.25              57.2301     
                2.5               44.7622     
                2.75              30.9979     
                3.                17.3232     
                3.                17.3232     
                3.00781           14.5098     
                3.01563           47.8498     
                3.02344           66.5867     
                3.03125           77.8473     
                3.04297           91.1566     
                3.06055          112.157      
                3.08691          169.013      
                3.09351          180.312      
                3.1001           192.643      
                3.10257          198.264      
                3.1035           200.615      
                3.10489          204.981      
                3.10541          206.8        
                3.10619          210.16       
                3.10648          211.541      
                3.10692          214.005      
                3.10758          219.871      
                3.10783          222.604      
                3.10792          223.722      
                3.10806          225.658      
                3.10812          226.423      
                3.10819          227.659      
                3.10831          229.66       
                3.10836          230.439      
                3.10842          231.994      
                3.10845          232.617      
                3.10848          233.506      
                3.10854          234.393      
                3.10862          234.676      
                3.10875          233.208      
                3.10894          228.647      
                3.10922          220.514      
                3.10964          209.992      
                3.11028          199.392      
                3.11123          190.876      
                3.11266          185.575      
                3.1148           183.428      
                3.11802          183.648      
                3.12284          185.47       
                3.13007          188.62       
                3.14092          193.327      
                3.15719          200.157      
                3.1816           209.928      
                3.21822          223.719      
                3.27314          242.919      
                3.35552          269.335      
                3.4791           305.463      
                3.6041           339.402      
                3.7291           372.014      
                3.8541           405.349      
                3.88535          415.392      
                3.88828          416.508      
                3.89267          418.735      
                3.89432          419.824      
                3.89494          420.291      
                3.89586          421.285      
                3.89621          421.72       
                3.89673          422.679      
                3.89693          423.099      
                3.89722          423.994      
                3.89766          432.33       
                3.8981           439.181      
                3.89854          443.288      
                3.8992           445.945      
                3.90019          447.239      
                3.90168          447.846      
                3.9039           448.315      
                3.90725          448.922      
                3.91226          449.817      
                3.91977          451.157      
                3.93105          453.163      
                3.94796          456.167      
                3.97333          460.659      
                4.               465.363      
                4.               465.363      
                4.25             450.347      
                4.5              424.204      
                4.75             389.587      
                5.               345.823      




