
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5690centroid  

                0.               794.591E-15  
              100.E-03           463.406E-03  
              200.E-03             2.55916    
              300.E-03             7.69557    
              400.E-03            17.38       
              500.E-03            32.6752     
              600.E-03            53.494      
              700.E-03            78.344      
              800.E-03           105.902      
              900.E-03           135.613      
                1.               160.491      
                1.               160.491      
                1.00625          196.782      
                1.0125           193.751      
                1.01875          189.243      
                1.025            186.573      
                1.03437          183.991      
                1.04844          180.607      
                1.06953          175.199      
                1.07151          174.712      
                1.07225          174.543      
                1.07336          174.319      
                1.07378          174.244      
                1.07441          174.178      
                1.07464          174.164      
                1.07499          174.19       
                1.07512          174.208      
                1.07532          174.267      
                1.07562          174.564      
                1.07573          174.705      
                1.07577          174.761      
                1.07583          174.856      
                1.07593          175.036      
                1.07596          175.09       
                1.07602          174.779      
                1.07604          174.632      
                1.07607          175.609      
                1.0761           178.57       
                1.07613          181.626      
                1.07617          185.003      
                1.07624          187.734      
                1.07634          189.195      
                1.07649          189.512      
                1.07671          189.196      
                1.07705          188.647      
                1.07756          188.028      
                1.07832          187.384      
                1.07947          186.734      
                1.08118          186.068      
                1.08375          185.315      
                1.08761          184.337      
                1.09339          182.956      
                1.10207          180.953      
                1.11509          178.052      
                1.13462          173.902      
                1.16391          168.063      
                1.20785          160.023      
                1.27376          149.244      
                1.37262          135.257      
                1.47262          123.074      
                1.57262          112.351      
                1.67262          102.69       
                1.77262           93.645      
                1.87262           83.7073     
                1.87887           82.8725     
                1.88824           81.2368     
                1.89176           80.4013     
                1.89308           80.0261     
                1.89505           79.2123     
                1.8958            78.8364     
                1.89691           77.8802     
                1.89733           77.4145     
                1.89795           75.9027     
                1.89889           69.3303     
                1.89983           71.3365     
                1.90077           71.7913     
                1.90217           71.9091     
                1.90429           71.9479     
                1.90745           71.9801     
                1.91221           72.0248     
                1.91933           72.0914     
                1.93002           72.1917     
                1.94606           72.3425     
                1.97011           72.5697     
                2.                72.8534     
                2.                72.8534     
                2.25              72.6947     
                2.5               72.7177     
                2.75              73.6284     
                3.                77.3383     
                3.                77.3383     
                3.00781           65.1456     
                3.01563           56.4235     
                3.02344           54.187      
                3.03125           53.4231     
                3.04297           52.9111     
                3.06055           52.5377     
                3.08691           85.2342     
                3.09351           85.7166     
                3.1001            86.8507     
                3.10257           87.2944     
                3.1035            87.4657     
                3.10489           87.7498     
                3.10541           87.8562     
                3.10619           88.0383     
                3.10648           88.1006     
                3.10692           88.2169     
                3.10758           88.4212     
                3.10783           88.4323     
                3.10792           88.4274     
                3.10806           87.3178     
                3.10812           86.6691     
                3.10819           84.5717     
                3.10831           74.8052     
                3.10836           71.0852     
                3.10842           64.9649     
                3.10845           62.9757     
                3.10848           60.2772     
                3.10854           57.3758     
                3.10862           55.2683     
                3.10875           54.1307     
                3.10894           53.475      
                3.10922           53.1174     
                3.10964           53.0681     
                3.11028           53.2751     
                3.11123           53.5907     
                3.11266           53.8638     
                3.1148            54.0265     
                3.11802           54.0994     
                3.12284           54.1363     
                3.13007           54.1839     
                3.14092           54.285      
                3.15719           54.5056     
                3.1816            54.9679     
                3.21822           55.8977     
                3.27314           57.6894     
                3.35552           61.0015     
                3.4791            66.9041     
                3.6041            73.6799     
                3.7291            81.1781     
                3.8541            90.0166     
                3.88535           93.2824     
                3.88828           93.7032     
                3.89267           94.6522     
                3.89432           95.1822     
                3.89494           95.4271     
                3.89586           96.0096     
                3.89621           96.2849     
                3.89673           96.9735     
                3.89693           97.3009     
                3.89722           98.0979     
                3.89766          113.322      
                3.8981           121.413      
                3.89854          123.801      
                3.8992           124.64       
                3.90019          124.896      
                3.90168          124.972      
                3.9039           125.006      
                3.90725          125.044      
                3.91226          125.098      
                3.91977          125.181      
                3.93105          125.307      
                3.94796          125.503      
                3.97333          125.809      
                4.               126.145      
                4.               126.145      
                4.25             126.615      
                4.5              128.459      
                4.75             133.658      
                5.               147.006      




