
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0274centroid  

                0.               794.591E-15  
              100.E-03           464.053E-03  
              200.E-03             1.36759    
              300.E-03             3.64788    
              400.E-03             8.8116     
              500.E-03            17.6484     
              600.E-03            29.4595     
              700.E-03            43.1279     
              800.E-03            58.0514     
              900.E-03            74.086      
                1.                62.5653     
                1.                62.5653     
                1.00625           74.5555     
                1.0125            92.7078     
                1.01875          102.179      
                1.025            107.251      
                1.03437          112.189      
                1.04844          118.29       
                1.06953          126.395      
                1.07151          126.954      
                1.07225          127.128      
                1.07336          127.304      
                1.07378          127.34       
                1.07441          127.286      
                1.07464          127.237      
                1.07499          127.056      
                1.07512          126.964      
                1.07532          126.747      
                1.07562          125.918      
                1.07573          125.459      
                1.07577          125.259      
                1.07583          124.866      
                1.07593          123.775      
                1.07596          123.257      
                1.07602          121.66       
                1.07604          120.885      
                1.07607          119.35       
                1.0761           118.016      
                1.07613          116.884      
                1.07617          115.544      
                1.07624          114.181      
                1.07634          113.102      
                1.07649          112.531      
                1.07671          112.474      
                1.07705          112.786      
                1.07756          113.317      
                1.07832          113.963      
                1.07947          114.671      
                1.08118          115.447      
                1.08375          116.379      
                1.08761          117.628      
                1.09339          119.41       
                1.10207          121.994      
                1.11509          125.723      
                1.13462          131.041      
                1.16391          138.52       
                1.20785          148.88       
                1.27376          163.023      
                1.37262          182.101      
                1.47262          199.645      
                1.57262          215.973      
                1.67262          231.441      
                1.77262          246.358      
                1.87262          261.446      
                1.87887          262.471      
                1.88824          264.17       
                1.89176          264.895      
                1.89308          265.191      
                1.89505          265.732      
                1.8958           265.959      
                1.89691          266.441      
                1.89733          266.653      
                1.89795          267.214      
                1.89889          270.024      
                1.89983          271.253      
                1.90077          271.601      
                1.90217          271.81       
                1.90429          272.05       
                1.90745          272.398      
                1.91221          272.919      
                1.91933          273.698      
                1.93002          274.864      
                1.94606          276.607      
                1.97011          279.207      
                2.               282.416      
                2.               282.416      
                2.25             264.903      
                2.5              240.244      
                2.75             210.861      
                3.               174.001      
                3.               174.001      
                3.00781           42.783      
                3.01563           27.9988     
                3.02344           27.0111     
                3.03125           27.4693     
                3.04297           28.7081     
                3.06055           31.667      
                3.08691           41.2149     
                3.09351           43.6995     
                3.1001            46.4234     
                3.10257           47.6437     
                3.1035            48.1488     
                3.10489           49.0732     
                3.10541           49.4539     
                3.10619           50.1492     
                3.10648           50.4316     
                3.10692           50.9313     
                3.10758           52.0902     
                3.10783           52.6067     
                3.10792           52.8128     
                3.10806           53.1202     
                3.10812           53.2313     
                3.10819           53.3629     
                3.10831           53.2252     
                3.10836           53.1221     
                3.10842           52.6175     
                3.10845           52.3685     
                3.10848           51.9983     
                3.10854           51.82       
                3.10862           51.5905     
                3.10875           50.9133     
                3.10894           49.8144     
                3.10922           48.5747     
                3.10964           47.4235     
                3.11028           46.4934     
                3.11123           45.8525     
                3.11266           45.5005     
                3.1148            45.3835     
                3.11802           45.4357     
                3.12284           45.6165     
                3.13007           45.9306     
                3.14092           46.4326     
                3.15719           47.2316     
                3.1816            48.5082     
                3.21822           50.5472     
                3.27314           53.778      
                3.35552           58.8251     
                3.4791            66.5828     
                3.6041            74.5262     
                3.7291            82.5814     
                3.8541            91.081      
                3.88535           93.6434     
                3.88828           93.9289     
                3.89267           94.4896     
                3.89432           94.7663     
                3.89494           94.8866     
                3.89586           95.1465     
                3.89621           95.2623     
                3.89673           95.5278     
                3.89693           95.6466     
                3.89722           95.9128     
                3.89766           98.599      
                3.8981            99.9574     
                3.89854          100.493      
                3.8992           100.737      
                3.90019          100.852      
                3.90168          100.941      
                3.9039           101.053      
                3.90725          101.217      
                3.91226          101.462      
                3.91977          101.83       
                3.93105          102.381      
                3.94796          103.208      
                3.97333          104.447      
                4.               105.749      
                4.               105.749      
                4.25              97.4591     
                4.5               87.1794     
                4.75              76.7001     
                5.                67.0657     




