
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8003centroid  

                0.               794.591E-15  
              100.E-03           462.051E-03  
              200.E-03             4.04753    
              300.E-03            13.4556     
              400.E-03            32.0636     
              500.E-03            61.5237     
              600.E-03            97.1902     
              700.E-03           134.712      
              800.E-03           172.869      
              900.E-03           211.684      
                1.               216.553      
                1.               216.553      
                1.00625          303.804      
                1.0125           286.288      
                1.01875          266.456      
                1.025            252.13       
                1.03437          234.387      
                1.04844          206.107      
                1.06953          140.074      
                1.07151          129.884      
                1.07225          125.339      
                1.07336          116.34       
                1.07378          112.408      
                1.07441          104.556      
                1.07464          101.16       
                1.07499           94.4804     
                1.07512           91.6525     
                1.07532           86.3571     
                1.07562           72.1731     
                1.07573           65.0989     
                1.07577           62.129      
                1.07583           56.5684     
                1.07593           42.4853     
                1.07596           36.0596     
                1.07602           16.4378     
                1.07604            8.85389    
                1.07607            9.98562    
                1.0761            24.7777     
                1.07613           33.312      
                1.07617           37.718      
                1.07624           39.4593     
                1.07634           39.9798     
                1.07649           40.0599     
                1.07671           40.0256     
                1.07705           39.9832     
                1.07756           39.9582     
                1.07832           39.96       
                1.07947           40.0023     
                1.08118           40.1036     
                1.08375           40.2858     
                1.08761           40.5795     
                1.09339           41.0345     
                1.10207           41.7347     
                1.11509           42.8173     
                1.13462           44.504      
                1.16391           47.1519     
                1.20785           51.3323     
                1.27376           57.9453     
                1.37262           68.3782     
                1.47262           79.331      
                1.57262           90.5359     
                1.67262          101.892      
                1.77262          113.296      
                1.87262          124.434      
                1.87887          125.083      
                1.88824          125.983      
                1.89176          126.275      
                1.89308          126.371      
                1.89505          126.465      
                1.8958           126.484      
                1.89691          126.429      
                1.89733          126.383      
                1.89795          126.12       
                1.89889          125.73       
                1.89983          127.13       
                1.90077          127.513      
                1.90217          127.748      
                1.90429          128.028      
                1.90745          128.439      
                1.91221          129.053      
                1.91933          129.975      
                1.93002          131.358      
                1.94606          133.432      
                1.97011          136.544      
                2.               140.41       
                2.               140.41       
                2.25             111.832      
                2.5               81.688      
                2.75              52.4618     
                3.                26.5244     
                3.                26.5244     
                3.00781           38.0662     
                3.01563           42.8448     
                3.02344           44.7999     
                3.03125           46.0576     
                3.04297           47.8033     
                3.06055           51.4284     
                3.08691           32.7351     
                3.09351           34.692      
                3.1001            37.0695     
                3.10257           38.3622     
                3.1035            38.9554     
                3.10489           40.1626     
                3.10541           40.7128     
                3.10619           41.8252     
                3.10648           42.3237     
                3.10692           43.291      
                3.10758           46.2055     
                3.10783           48.0014     
                3.10792           48.8537     
                3.10806           50.8831     
                3.10812           51.848      
                3.10819           53.9514     
                3.10831           62.1528     
                3.10836           67.2239     
                3.10842           91.6934     
                3.10845          111.295      
                3.10848          157.636      
                3.10854          207.186      
                3.10862          238.031      
                3.10875          252.949      
                3.10894          260.361      
                3.10922          266.041      
                3.10964          271.898      
                3.11028          277.572      
                3.11123          282.202      
                3.11266          285.328      
                3.1148           287.082      
                3.11802          287.983      
                3.12284          288.579      
                3.13007          289.248      
                3.14092          290.226      
                3.15719          291.741      
                3.1816           294.112      
                3.21822          297.832      
                3.27314          303.656      
                3.35552          312.704      
                3.4791           326.609      
                3.6041           340.84       
                3.7291           355.073      
                3.8541           368.717      
                3.88535          371.369      
                3.88828          371.543      
                3.89267          371.559      
                3.89432          371.457      
                3.89494          371.394      
                3.89586          371.176      
                3.89621          371.069      
                3.89673          370.788      
                3.89693          370.661      
                3.89722          370.374      
                3.89766          368.461      
                3.8981           366.093      
                3.89854          364.204      
                3.8992           363.066      
                3.90019          362.693      
                3.90168          362.769      
                3.9039           363.083      
                3.90725          363.597      
                3.91226          364.375      
                3.91977          365.542      
                3.93105          367.29       
                3.94796          369.907      
                3.97333          373.823      
                4.               377.928      
                4.               377.928      
                4.25             330.299      
                4.5              284.008      
                4.75             239.752      
                5.               199.027      




