
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1542centroid  

                0.               794.591E-15  
              100.E-03           463.452E-03  
              200.E-03           697.904E-03  
              300.E-03             1.30082    
              400.E-03             3.93897    
              500.E-03             9.92015    
              600.E-03            18.4532     
              700.E-03            28.014      
              800.E-03            37.7336     
              900.E-03            47.3369     
                1.                24.2533     
                1.                24.2533     
                1.00625           39.2069     
                1.0125            68.3815     
                1.01875           84.6762     
                1.025             93.9379     
                1.03437          103.541      
                1.04844          116.551      
                1.06953          139.228      
                1.07151          141.824      
                1.07225          142.881      
                1.07336          144.753      
                1.07378          145.513      
                1.07441          146.855      
                1.07464          147.397      
                1.07499          148.335      
                1.07512          148.709      
                1.07532          149.336      
                1.07562          150.581      
                1.07573          151.102      
                1.07577          151.305      
                1.07583          151.619      
                1.07593          152.084      
                1.07596          152.243      
                1.07602          151.987      
                1.07604          151.666      
                1.07607          149.862      
                1.0761           148.164      
                1.07613          147.395      
                1.07617          147.706      
                1.07624          149.074      
                1.07634          150.8        
                1.07649          152.276      
                1.07671          153.392      
                1.07705          154.338      
                1.07756          155.301      
                1.07832          156.34       
                1.07947          157.449      
                1.08118          158.659      
                1.08375          160.11       
                1.08761          162.049      
                1.09339          164.806      
                1.10207          168.785      
                1.11509          174.487      
                1.13462          182.541      
                1.16391          193.712      
                1.20785          208.897      
                1.27376          229.102      
                1.37262          255.431      
                1.47262          278.724      
                1.57262          299.607      
                1.67262          318.645      
                1.77262          336.211      
                1.87262          352.672      
                1.87887          353.683      
                1.88824          355.244      
                1.89176          355.848      
                1.89308          356.078      
                1.89505          356.448      
                1.8958           356.589      
                1.89691          356.819      
                1.89733          356.9        
                1.89795          356.987      
                1.89889          353.407      
                1.89983          353.986      
                1.90077          354.114      
                1.90217          354.255      
                1.90429          354.509      
                1.90745          354.908      
                1.91221          355.51       
                1.91933          356.412      
                1.93002          357.761      
                1.94606          359.777      
                1.97011          362.785      
                2.               366.497      
                2.               366.497      
                2.25             346.26       
                2.5              318.309      
                2.75             287.387      
                3.               253.442      
                3.               253.442      
                3.00781          108.23       
                3.01563           61.6562     
                3.02344           48.1667     
                3.03125           42.4071     
                3.04297           37.482      
                3.06055           33.3027     
                3.08691            2.90275    
                3.09351            3.17845    
                3.1001             4.06857    
                3.10257            4.7124     
                3.1035             5.03006    
                3.10489            5.70368    
                3.10541            6.01826    
                3.10619            6.66071    
                3.10648            6.94857    
                3.10692            7.5033     
                3.10758            9.09282    
                3.10783            9.9836     
                3.10792           10.3793     
                3.10806           11.2953     
                3.10812           11.712      
                3.10819           12.6086     
                3.10831           15.9788     
                3.10836           17.7629     
                3.10842           22.448      
                3.10845           24.7809     
                3.10848           29.3616     
                3.10854           36.285      
                3.10862           43.6063     
                3.10875           49.5309     
                3.10894           53.7678     
                3.10922           56.9332     
                3.10964           59.5623     
                3.11028           61.8162     
                3.11123           63.5933     
                3.11266           64.7467     
                3.1148            65.2758     
                3.11802           65.3418     
                3.12284           65.1308     
                3.13007           64.7469     
                3.14092           64.2189     
                3.15719           63.5606     
                3.1816            62.8287     
                3.21822           62.1781     
                3.27314           61.9268     
                3.35552           62.6204     
                3.4791            65.0797     
                3.6041            68.5263     
                3.7291            72.4602     
                3.8541            76.4248     
                3.88535           77.1547     
                3.88828           77.1909     
                3.89267           77.1527     
                3.89432           77.0882     
                3.89494           77.0509     
                3.89586           76.9326     
                3.89621           76.8727     
                3.89673           76.7041     
                3.89693           76.6229     
                3.89722           76.4172     
                3.89766           73.8056     
                3.8981            73.4031     
                3.89854           73.4457     
                3.8992            73.521      
                3.90019           73.5883     
                3.90168           73.6673     
                3.9039            73.7793     
                3.90725           73.9459     
                3.91226           74.1954     
                3.91977           74.5692     
                3.93105           75.1289     
                3.94796           75.9663     
                3.97333           77.2174     
                4.                78.5263     
                4.                78.5263     
                4.25              69.3626     
                4.5               57.8216     
                4.75              45.1921     
                5.                31.4363     




