
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3306centroid  

                0.               794.591E-15  
              100.E-03           464.445E-03  
              200.E-03             2.33187    
              300.E-03             7.05429    
              400.E-03            16.324      
              500.E-03            31.0655     
              600.E-03            50.6429     
              700.E-03            73.6175     
              800.E-03            99.0095     
              900.E-03           126.471      
                1.               109.932      
                1.               109.932      
                1.00625           70.0647     
                1.0125            61.2294     
                1.01875           59.7887     
                1.025             59.6128     
                1.03437           59.8188     
                1.04844           60.5694     
                1.06953           62.779      
                1.07151           63.0842     
                1.07225           63.2112     
                1.07336           63.4407     
                1.07378           63.5348     
                1.07441           63.7036     
                1.07464           63.772      
                1.07499           63.892      
                1.07512           63.94       
                1.07532           64.0209     
                1.07562           64.1864     
                1.07573           64.2559     
                1.07577           64.2831     
                1.07583           64.3262     
                1.07593           64.3972     
                1.07596           64.4243     
                1.07602           64.4399     
                1.07604           64.4477     
                1.07607           64.5884     
                1.0761            64.935      
                1.07613           65.3332     
                1.07617           65.8523     
                1.07624           66.3772     
                1.07634           66.7729     
                1.07649           66.9826     
                1.07671           67.0613     
                1.07705           67.1009     
                1.07756           67.1542     
                1.07832           67.2297     
                1.07947           67.3215     
                1.08118           67.4296     
                1.08375           67.5673     
                1.08761           67.7604     
                1.09339           68.0488     
                1.10207           68.4909     
                1.11509           69.176      
                1.13462           70.244      
                1.16391           71.9132     
                1.20785           74.5189     
                1.27376           78.5655     
                1.37262           84.8076     
                1.47262           91.2549     
                1.57262           97.8261     
                1.67262          104.572      
                1.77262          111.648      
                1.87262          119.856      
                1.87887          120.508      
                1.88824          121.696      
                1.89176          122.261      
                1.89308          122.506      
                1.89505          123.005      
                1.8958           123.23       
                1.89691          123.771      
                1.89733          124.029      
                1.89795          124.835      
                1.89889          133.012      
                1.89983          134.866      
                1.90077          135.27       
                1.90217          135.414      
                1.90429          135.528      
                1.90745          135.68       
                1.91221          135.906      
                1.91933          136.246      
                1.93002          136.754      
                1.94606          137.514      
                1.97011          138.651      
                2.               140.058      
                2.               140.058      
                2.25             133.098      
                2.5              123.313      
                2.75             112.165      
                3.                99.6254     
                3.                99.6254     
                3.00781           54.6904     
                3.01563           49.8604     
                3.02344           50.4808     
                3.03125           51.3227     
                3.04297           52.5928     
                3.06055           54.9079     
                3.08691           85.8353     
                3.09351           88.1251     
                3.1001            90.6826     
                3.10257           91.7852     
                3.1035            92.2329     
                3.10489           93.0327     
                3.10541           93.3558     
                3.10619           93.9337     
                3.10648           94.1631     
                3.10692           94.5641     
                3.10758           95.4409     
                3.10783           95.7959     
                3.10792           95.9318     
                3.10806           95.8784     
                3.10812           95.8003     
                3.10819           95.3864     
                3.10831           92.5064     
                3.10836           91.1059     
                3.10842           88.147      
                3.10845           86.9638     
                3.10848           85.0587     
                3.10854           82.2773     
                3.10862           78.7581     
                3.10875           75.0502     
                3.10894           71.6305     
                3.10922           68.6547     
                3.10964           66.1399     
                3.11028           64.1325     
                3.11123           62.7076     
                3.11266           61.8862     
                3.1148            61.5901     
                3.11802           61.6819     
                3.12284           62.053      
                3.13007           62.6834     
                3.14092           63.6451     
                3.15719           65.0891     
                3.1816            67.2513     
                3.21822           70.4831     
                3.27314           75.3011     
                3.35552           82.4705     
                3.4791            93.1647     
                3.6041           104.067      
                3.7291           115.367      
                3.8541           128.229      
                3.88535          132.844      
                3.88828          133.423      
                3.89267          134.702      
                3.89432          135.397      
                3.89494          135.713      
                3.89586          136.446      
                3.89621          136.785      
                3.89673          137.608      
                3.89693          137.987      
                3.89722          138.875      
                3.89766          149.728      
                3.8981           154.563      
                3.89854          156.183      
                3.8992           156.798      
                3.90019          157.012      
                3.90168          157.125      
                3.9039           157.247      
                3.90725          157.421      
                3.91226          157.682      
                3.91977          158.072      
                3.93105          158.657      
                3.94796          159.533      
                3.97333          160.845      
                4.               162.219      
                4.               162.219      
                4.25             155.032      
                4.5              144.813      
                4.75             133.204      
                5.               120.367      




