
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1894centroid  

                0.               794.591E-15  
              100.E-03           464.661E-03  
              200.E-03             1.99861    
              300.E-03             5.61838    
              400.E-03            12.6284     
              500.E-03            23.7059     
              600.E-03            38.1841     
              700.E-03            54.835      
              800.E-03            72.8708     
              900.E-03            92.0152     
                1.                77.043      
                1.                77.043      
                1.00625           46.811      
                1.0125            43.6601     
                1.01875           44.499      
                1.025             45.3889     
                1.03437           46.514      
                1.04844           48.2869     
                1.06953           51.7342     
                1.07151           52.1194     
                1.07225           52.2701     
                1.07336           52.5193     
                1.07378           52.6162     
                1.07441           52.7705     
                1.07464           52.8293     
                1.07499           52.9174     
                1.07512           52.9501     
                1.07532           52.9961     
                1.07562           53.035      
                1.07573           53.0394     
                1.07577           53.039      
                1.07583           53.031      
                1.07593           52.9749     
                1.07596           52.9448     
                1.07602           52.8262     
                1.07604           52.7684     
                1.07607           52.6727     
                1.0761            52.6145     
                1.07613           52.5597     
                1.07617           52.4574     
                1.07624           52.301      
                1.07634           52.1362     
                1.07649           52.0357     
                1.07671           52.0429     
                1.07705           52.1531     
                1.07756           52.3366     
                1.07832           52.562      
                1.07947           52.8083     
                1.08118           53.0756     
                1.08375           53.3932     
                1.08761           53.8183     
                1.09339           54.4311     
                1.10207           55.3365     
                1.11509           56.678      
                1.13462           58.6596     
                1.16391           61.5749     
                1.20785           65.8434     
                1.27376           72.0687     
                1.37262           81.1395     
                1.47262           90.1403     
                1.57262           99.1081     
                1.67262          108.212      
                1.77262          117.759      
                1.87262          129.111      
                1.87887          130.049      
                1.88824          131.806      
                1.89176          132.665      
                1.89308          133.042      
                1.89505          133.826      
                1.8958           134.183      
                1.89691          135.057      
                1.89733          135.477      
                1.89795          136.802      
                1.89889          149.947      
                1.89983          152.708      
                1.90077          153.286      
                1.90217          153.477      
                1.90429          153.608      
                1.90745          153.775      
                1.91221          154.022      
                1.91933          154.393      
                1.93002          154.947      
                1.94606          155.778      
                1.97011          157.022      
                2.               158.562      
                2.               158.562      
                2.25             152.021      
                2.5              142.318      
                2.75             131.004      
                3.               118.398      
                3.               118.398      
                3.00781           70.6735     
                3.01563           62.6454     
                3.02344           61.5871     
                3.03125           61.5127     
                3.04297           61.8091     
                3.06055           62.839      
                3.08691           68.8638     
                3.09351           70.554      
                3.1001            72.349      
                3.10257           73.1488     
                3.1035            73.4787     
                3.10489           74.0785     
                3.10541           74.3248     
                3.10619           74.7704     
                3.10648           74.9512     
                3.10692           75.2668     
                3.10758           75.9788     
                3.10783           76.2934     
                3.10792           76.4185     
                3.10806           76.6497     
                3.10812           76.7445     
                3.10819           76.9123     
                3.10831           77.1301     
                3.10836           77.1647     
                3.10842           77.0331     
                3.10845           76.9843     
                3.10848           76.9662     
                3.10854           77.0155     
                3.10862           76.9068     
                3.10875           76.3746     
                3.10894           75.3639     
                3.10922           74.0717     
                3.10964           72.7775     
                3.11028           71.6879     
                3.11123           70.9109     
                3.11266           70.4708     
                3.1148            70.3246     
                3.11802           70.3983     
                3.12284           70.6373     
                3.13007           71.0385     
                3.14092           71.6537     
                3.15719           72.5864     
                3.1816            74.0002     
                3.21822           76.1435     
                3.27314           79.3886     
                3.35552           84.2913     
                3.4791            91.6953     
                3.6041            99.2741     
                3.7291           107.055      
                3.8541           115.516      
                3.88535          118.212      
                3.88828          118.522      
                3.89267          119.155      
                3.89432          119.474      
                3.89494          119.614      
                3.89586          119.92       
                3.89621          120.057      
                3.89673          120.369      
                3.89693          120.508      
                3.89722          120.812      
                3.89766          122.363      
                3.8981           122.877      
                3.89854          123.229      
                3.8992           123.466      
                3.90019          123.593      
                3.90168          123.684      
                3.9039           123.793      
                3.90725          123.951      
                3.91226          124.188      
                3.91977          124.541      
                3.93105          125.071      
                3.94796          125.864      
                3.97333          127.049      
                4.               128.289      
                4.               128.289      
                4.25             121.812      
                4.5              112.363      
                4.75             101.301      
                5.                88.6307     




