
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4191centroid  

                0.               794.591E-15  
              100.E-03           465.851E-03  
              200.E-03             2.56052    
              300.E-03             7.3725     
              400.E-03            16.019      
              500.E-03            29.2127     
              600.E-03            46.7926     
              700.E-03            68.0677     
              800.E-03            92.4587     
              900.E-03           119.692      
                1.               117.575      
                1.               117.575      
                1.00625           70.9741     
                1.0125            54.345      
                1.01875           48.3227     
                1.025             45.5079     
                1.03437           42.9809     
                1.04844           40.0292     
                1.06953           35.8572     
                1.07151           35.4558     
                1.07225           35.2982     
                1.07336           35.03       
                1.07378           34.9245     
                1.07441           34.7464     
                1.07464           34.6768     
                1.07499           34.5619     
                1.07512           34.5174     
                1.07532           34.4462     
                1.07562           34.3225     
                1.07573           34.2743     
                1.07577           34.2561     
                1.07583           34.2285     
                1.07593           34.1893     
                1.07596           34.1758     
                1.07602           34.1672     
                1.07604           34.1691     
                1.07607           34.2017     
                1.0761            34.2543     
                1.07613           34.3133     
                1.07617           34.4076     
                1.07624           34.5473     
                1.07634           34.7188     
                1.07649           34.8664     
                1.07671           34.9219     
                1.07705           34.8644     
                1.07756           34.7275     
                1.07832           34.556      
                1.07947           34.376      
                1.08118           34.1909     
                1.08375           33.9822     
                1.08761           33.715      
                1.09339           33.345      
                1.10207           32.8247     
                1.11509           32.1038     
                1.13462           31.1324     
                1.16391           29.8682     
                1.20785           28.291      
                1.27376           26.4159     
                1.37262           24.3053     
                1.47262           22.711      
                1.57262           21.4742     
                1.67262           20.4889     
                1.77262           19.6836     
                1.87262           18.968      
                1.87887           18.9194     
                1.88824           18.8328     
                1.89176           18.793      
                1.89308           18.7762     
                1.89505           18.7424     
                1.8958            18.7277     
                1.89691           18.6939     
                1.89733           18.6785     
                1.89795           18.6355     
                1.89889           18.3513     
                1.89983           18.2291     
                1.90077           18.1822     
                1.90217           18.1625     
                1.90429           18.1539     
                1.90745           18.1463     
                1.91221           18.1359     
                1.91933           18.1206     
                1.93002           18.0983     
                1.94606           18.0661     
                1.97011           18.0206     
                2.                17.9685     
                2.                17.9685     
                2.25              17.9991     
                2.5               18.2719     
                2.75              18.9313     
                3.                20.2183     
                3.                20.2183     
                3.00781           39.9328     
                3.01563           52.1017     
                3.02344           57.6346     
                3.03125           60.7038     
                3.04297           64.1276     
                3.06055           69.1857     
                3.08691           89.4855     
                3.09351           92.1721     
                3.1001            94.9959     
                3.10257           96.2511     
                3.1035            96.7695     
                3.10489           97.7181     
                3.10541           98.1091     
                3.10619           98.8212     
                3.10648           99.1113     
                3.10692           99.6224     
                3.10758          100.8        
                3.10783          101.335      
                3.10792          101.552      
                3.10806          101.895      
                3.10812          102.024      
                3.10819          102.203      
                3.10831          102.251      
                3.10836          102.233      
                3.10842          102.161      
                3.10845          102.136      
                3.10848          102.093      
                3.10854          101.89       
                3.10862          101.255      
                3.10875           99.9274     
                3.10894           97.7872     
                3.10922           94.9318     
                3.10964           91.704      
                3.11028           88.6242     
                3.11123           86.1944     
                3.11266           84.6873     
                3.1148            84.0714     
                3.11802           84.1198     
                3.12284           84.6139     
                3.13007           85.4735     
                3.14092           86.7586     
                3.15719           88.623      
                3.1816            91.291      
                3.21822           95.0598     
                3.27314          100.317      
                3.35552          107.584      
                3.4791           117.608      
                3.6041           127.15       
                3.7291           136.474      
                3.8541           146.269      
                3.88535          149.358      
                3.88828          149.711      
                3.89267          150.438      
                3.89432          150.803      
                3.89494          150.962      
                3.89586          151.307      
                3.89621          151.46       
                3.89673          151.803      
                3.89693          151.956      
                3.89722          152.286      
                3.89766          155.539      
                3.8981           158.049      
                3.89854          159.468      
                3.8992           160.328      
                3.90019          160.723      
                3.90168          160.898      
                3.9039           161.03       
                3.90725          161.199      
                3.91226          161.448      
                3.91977          161.821      
                3.93105          162.38       
                3.94796          163.217      
                3.97333          164.473      
                4.               165.79       
                4.               165.79       
                4.25             161.659      
                4.5              154.615      
                4.75             145.487      
                5.               134.327      




