
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5430centroid  

                0.               794.591E-15  
              100.E-03           462.985E-03  
              200.E-03             1.34311    
              300.E-03             2.15911    
              400.E-03             2.7077     
              500.E-03             3.17774    
              600.E-03             3.96071    
              700.E-03             5.42185    
              800.E-03             7.57595    
              900.E-03            10.3045     
                1.                27.8717     
                1.                27.8717     
                1.00625          104.648      
                1.0125           129.268      
                1.01875          134.173      
                1.025            134.953      
                1.03437          134.217      
                1.04844          130.701      
                1.06953          116.794      
                1.07151          114.271      
                1.07225          113.122      
                1.07336          110.805      
                1.07378          109.776      
                1.07441          107.684      
                1.07464          106.767      
                1.07499          104.928      
                1.07512          104.14       
                1.07532          102.636      
                1.07562           98.4323     
                1.07573           96.2401     
                1.07577           95.2984     
                1.07583           93.4753     
                1.07593           88.4918     
                1.07596           86.0705     
                1.07602           77.1889     
                1.07604           72.7048     
                1.07607           64.3305     
                1.0761            62.0219     
                1.07613           63.0109     
                1.07617           66.1362     
                1.07624           70.1207     
                1.07634           73.6108     
                1.07649           75.8988     
                1.07671           77.0434     
                1.07705           77.495      
                1.07756           77.6587     
                1.07832           77.741      
                1.07947           77.8119     
                1.08118           77.8913     
                1.08375           77.9917     
                1.08761           78.1278     
                1.09339           78.3176     
                1.10207           78.5785     
                1.11509           78.924      
                1.13462           79.3541     
                1.16391           79.841      
                1.20785           80.3064     
                1.27376           80.6041     
                1.37262           80.5174     
                1.47262           80.0808     
                1.57262           79.4755     
                1.67262           78.7933     
                1.77262           78.0513     
                1.87262           76.9858     
                1.87887           76.8713     
                1.88824           76.6096     
                1.89176           76.4656     
                1.89308           76.3998     
                1.89505           76.2499     
                1.8958            76.1827     
                1.89691           76.0146     
                1.89733           75.9406     
                1.89795           75.7415     
                1.89889           72.7271     
                1.89983           70.319      
                1.90077           69.9587     
                1.90217           69.9224     
                1.90429           69.946      
                1.90745           69.9901     
                1.91221           70.0572     
                1.91933           70.1581     
                1.93002           70.31       
                1.94606           70.5391     
                1.97011           70.8855     
                2.                71.3208     
                2.                71.3208     
                2.25              67.5879     
                2.5               65.2395     
                2.75              66.169      
                3.                78.6084     
                3.                78.6084     
                3.00781           99.9521     
                3.01563           88.0213     
                3.02344           85.612      
                3.03125           85.9546     
                3.04297           88.128      
                3.06055           94.3083     
                3.08691           16.1024     
                3.09351           12.1948     
                3.1001             9.85543    
                3.10257            9.4878     
                3.1035             9.46791    
                3.10489            9.64612    
                3.10541            9.80371    
                3.10619           10.2245     
                3.10648           10.4482     
                3.10692           10.9168     
                3.10758           12.4384     
                3.10783           13.3488     
                3.10792           13.7545     
                3.10806           14.8157     
                3.10812           15.3123     
                3.10819           16.4893     
                3.10831           22.1115     
                3.10836           25.2679     
                3.10842           31.647      
                3.10845           33.5722     
                3.10848           35.7264     
                3.10854           41.4955     
                3.10862           51.8681     
                3.10875           64.2066     
                3.10894           75.4584     
                3.10922           84.5384     
                3.10964           91.8356     
                3.11028           97.6855     
                3.11123          101.976      
                3.11266          104.538      
                3.1148           105.499      
                3.11802          105.255      
                3.12284          104.166      
                3.13007          102.347      
                3.14092           99.6649     
                3.15719           95.8333     
                3.1816            90.4807     
                3.21822           83.2031     
                3.27314           73.6497     
                3.35552           61.6594     
                3.4791            47.455      
                3.6041            36.3332     
                3.7291            27.486      
                3.8541            19.9239     
                3.88535           17.7019     
                3.88828           17.4381     
                3.89267           16.8577     
                3.89432           16.5487     
                3.89494           16.4105     
                3.89586           16.0923     
                3.89621           15.9488     
                3.89673           15.6083     
                3.89693           15.4569     
                3.89722           15.1152     
                3.89766           12.8087     
                3.8981            12.1334     
                3.89854           11.8569     
                3.8992            11.7627     
                3.90019           11.7397     
                3.90168           11.7274     
                3.9039            11.7104     
                3.90725           11.6848     
                3.91226           11.6463     
                3.91977           11.5888     
                3.93105           11.5031     
                3.94796           11.3757     
                3.97333           11.1875     
                4.                10.9936     
                4.                10.9936     
                4.25              13.437      
                4.5               16.0735     
                4.75              18.6337     
                5.                23.9139     




