
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6411centroid  

                0.               794.591E-15  
              100.E-03           512.698E-03  
              200.E-03             3.54021    
              300.E-03            11.5903     
              400.E-03            26.7173     
              500.E-03            49.1818     
              600.E-03            77.3934     
              700.E-03           109.372      
              800.E-03           144.002      
              900.E-03           180.929      
                1.               148.219      
                1.               148.219      
                1.00625           51.5924     
                1.0125            29.1067     
                1.01875           24.03       
                1.025             22.592      
                1.03437           22.0705     
                1.04844           22.668      
                1.06953           26.9386     
                1.07151           27.7537     
                1.07225           28.1282     
                1.07336           28.8927     
                1.07378           29.2313     
                1.07441           29.921      
                1.07464           30.2216     
                1.07499           30.8192     
                1.07512           31.0734     
                1.07532           31.5512     
                1.07562           32.8363     
                1.07573           33.4741     
                1.07577           33.7418     
                1.07583           34.2323     
                1.07593           35.4282     
                1.07596           35.9787     
                1.07602           37.4617     
                1.07604           38.1826     
                1.07607           39.7467     
                1.0761            41.4209     
                1.07613           43.0531     
                1.07617           45.0498     
                1.07624           46.8945     
                1.07634           48.1123     
                1.07649           48.6445     
                1.07671           48.7443     
                1.07705           48.6597     
                1.07756           48.5092     
                1.07832           48.3333     
                1.07947           48.1479     
                1.08118           47.9531     
                1.08375           47.7301     
                1.08761           47.4464     
                1.09339           47.0663     
                1.10207           46.562      
                1.11509           45.9258     
                1.13462           45.1914     
                1.16391           44.4679     
                1.20785           43.986      
                1.27376           44.1478     
                1.37262           45.5768     
                1.47262           47.8714     
                1.57262           50.6902     
                1.67262           53.8677     
                1.77262           57.3267     
                1.87262           61.1281     
                1.87887           61.3911     
                1.88824           61.8188     
                1.89176           61.9966     
                1.89308           62.0678     
                1.89505           62.1932     
                1.8958            62.245      
                1.89691           62.3483     
                1.89733           62.3936     
                1.89795           62.5069     
                1.89889           64.8179     
                1.89983           65.777      
                1.90077           66.0346     
                1.90217           66.146      
                1.90429           66.2312     
                1.90745           66.3413     
                1.91221           66.5038     
                1.91933           66.7475     
                1.93002           67.1135     
                1.94606           67.6633     
                1.97011           68.4901     
                2.                69.5205     
                2.                69.5205     
                2.25              65.9009     
                2.5               60.3136     
                2.75              55.2016     
                3.                52.7392     
                3.                52.7392     
                3.00781           82.9506     
                3.01563          106.195      
                3.02344          115.836      
                3.03125          120.745      
                3.04297          125.747      
                3.06055          131.912      
                3.08691          178.736      
                3.09351          180.009      
                3.1001           180.701      
                3.10257          180.75       
                3.1035           180.711      
                3.10489          180.514      
                3.10541          180.389      
                3.10619          180.059      
                3.10648          179.895      
                3.10692          179.529      
                3.10758          178.219      
                3.10783          177.417      
                3.10792          177.051      
                3.10806          176.314      
                3.10812          176.011      
                3.10819          175.485      
                3.10831          174.234      
                3.10836          173.68       
                3.10842          171.262      
                3.10845          170.178      
                3.10848          168.174      
                3.10854          165.695      
                3.10862          163.08       
                3.10875          159.698      
                3.10894          155.208      
                3.10922          150.042      
                3.10964          144.801      
                3.11028          140.061      
                3.11123          136.386      
                3.11266          134.145      
                3.1148           133.328      
                3.11802          133.621      
                3.12284          134.718      
                3.13007          136.535      
                3.14092          139.221      
                3.15719          143.085      
                3.1816           148.551      
                3.21822          156.14       
                3.27314          166.457      
                3.35552          180.165      
                3.4791           197.921      
                3.6041           213.436      
                3.7291           227.122      
                3.8541           239.437      
                3.88535          242.443      
                3.88828          242.728      
                3.89267          243.197      
                3.89432          243.38       
                3.89494          243.448      
                3.89586          243.551      
                3.89621          243.585      
                3.89673          243.613      
                3.89693          243.612      
                3.89722          243.556      
                3.89766          240.102      
                3.8981           240.08       
                3.89854          240.52       
                3.8992           240.838      
                3.90019          241.013      
                3.90168          241.149      
                3.9039           241.317      
                3.90725          241.562      
                3.91226          241.927      
                3.91977          242.473      
                3.93105          243.288      
                3.94796          244.501      
                3.97333          246.302      
                4.               248.171      
                4.               248.171      
                4.25             240.393      
                4.5              224.81       
                4.75             203.957      
                5.               176.195      




