
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2786centroid  

                0.               794.591E-15  
              100.E-03           465.623E-03  
              200.E-03           982.691E-03  
              300.E-03             1.10052    
              400.E-03           935.886E-03  
              500.E-03           838.931E-03  
              600.E-03           994.644E-03  
              700.E-03             1.3509     
              800.E-03             1.83715    
              900.E-03             2.45551    
                1.                 6.89384    
                1.                 6.89384    
                1.00625           29.6984     
                1.0125            48.4669     
                1.01875           58.2743     
                1.025             63.7072     
                1.03437           69.1828     
                1.04844           76.4645     
                1.06953           89.0727     
                1.07151           90.5019     
                1.07225           91.0827     
                1.07336           92.1093     
                1.07378           92.5247     
                1.07441           93.2548     
                1.07464           93.5483     
                1.07499           94.0538     
                1.07512           94.2547     
                1.07532           94.5899     
                1.07562           95.2556     
                1.07573           95.5384     
                1.07577           95.6498     
                1.07583           95.8325     
                1.07593           96.17       
                1.07596           96.3083     
                1.07602           96.5788     
                1.07604           96.6922     
                1.07607           96.8756     
                1.0761            97.0215     
                1.07613           97.1313     
                1.07617           97.2432     
                1.07624           97.3492     
                1.07634           97.4662     
                1.07649           97.651      
                1.07671           97.9688     
                1.07705           98.4374     
                1.07756           99.0215     
                1.07832           99.6664     
                1.07947          100.332      
                1.08118          101.021      
                1.08375          101.808      
                1.08761          102.832      
                1.09339          104.276      
                1.10207          106.361      
                1.11509          109.362      
                1.13462          113.629      
                1.16391          119.613      
                1.20785          127.882      
                1.27376          139.169      
                1.37262          154.463      
                1.47262          168.68       
                1.57262          182.122      
                1.67262          195.136      
                1.77262          208.095      
                1.87262          222.159      
                1.87887          223.204      
                1.88824          225.052      
                1.89176          225.894      
                1.89308          226.25       
                1.89505          226.948      
                1.8958           227.252      
                1.89691          227.943      
                1.89733          228.259      
                1.89795          229.151      
                1.89889          238.056      
                1.89983          241.908      
                1.90077          243.24       
                1.90217          243.775      
                1.90429          244.049      
                1.90745          244.333      
                1.91221          244.739      
                1.91933          245.346      
                1.93002          246.255      
                1.94606          247.616      
                1.97011          249.654      
                2.               252.179      
                2.               252.179      
                2.25             245.373      
                2.5              233.497      
                2.75             217.787      
                3.               198.154      
                3.               198.154      
                3.00781           83.3531     
                3.01563           53.0059     
                3.02344           43.4887     
                3.03125           39.0126     
                3.04297           34.5821     
                3.06055           28.9678     
                3.08691           14.8615     
                3.09351           13.5201     
                3.1001            12.2453     
                3.10257           11.7186     
                3.1035            11.5081     
                3.10489           11.1337     
                3.10541           10.9833     
                3.10619           10.7158     
                3.10648           10.6091     
                3.10692           10.4245     
                3.10758           10.0172     
                3.10783            9.83992    
                3.10792            9.76957    
                3.10806            9.65541    
                3.10812            9.61187    
                3.10819            9.54684    
                3.10831            9.49105    
                3.10836            9.48153    
                3.10842            9.497      
                3.10845            9.50929    
                3.10848            9.53998    
                3.10854            9.62476    
                3.10862            9.8485     
                3.10875           10.3141     
                3.10894           11.0964     
                3.10922           12.2193     
                3.10964           13.6202     
                3.11028           15.1067     
                3.11123           16.3931     
                3.11266           17.2446     
                3.1148            17.6046     
                3.11802           17.5749     
                3.12284           17.284      
                3.13007           16.7894     
                3.14092           16.0761     
                3.15719           15.0937     
                3.1816            13.7905     
                3.21822           12.1391     
                3.27314           10.1672     
                3.35552            7.99       
                3.4791             5.84525    
                3.6041             4.54404    
                3.7291             3.82445    
                3.8541             3.52859    
                3.88535            3.50755    
                3.88828            3.50649    
                3.89267            3.50346    
                3.89432            3.50184    
                3.89494            3.50112    
                3.89586            3.49926    
                3.89621            3.49846    
                3.89673            3.49653    
                3.89693            3.49574    
                3.89722            3.49402    
                3.89766            3.47709    
                3.8981             3.46718    
                3.89854            3.4664     
                3.8992             3.46978    
                3.90019            3.47368    
                3.90168            3.4774     
                3.9039             3.48205    
                3.90725            3.48884    
                3.91226            3.49916    
                3.91977            3.51504    
                3.93105            3.53974    
                3.94796            3.57878    
                3.97333            3.64168    
                4.                 3.71326    
                4.                 3.71326    
                4.25               3.40219    
                4.5                3.12827    
                4.75               3.16655    
                5.                 3.8979     




