
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0321centroid  

                0.               794.591E-15  
              100.E-03           463.72E-03   
              200.E-03             1.80388    
              300.E-03             4.9495     
              400.E-03            11.1614     
              500.E-03            21.0616     
              600.E-03            33.9643     
              700.E-03            48.7097     
              800.E-03            64.5762     
              900.E-03            81.3172     
                1.                63.5739     
                1.                63.5739     
                1.00625           32.1162     
                1.0125            29.6347     
                1.01875           31.1271     
                1.025             32.4099     
                1.03437           33.9287     
                1.04844           36.2041     
                1.06953           40.3396     
                1.07151           40.7698     
                1.07225           40.9334     
                1.07336           41.1924     
                1.07378           41.2898     
                1.07441           41.4333     
                1.07464           41.4851     
                1.07499           41.5517     
                1.07512           41.5741     
                1.07532           41.5967     
                1.07562           41.5515     
                1.07573           41.5115     
                1.07577           41.4923     
                1.07583           41.4482     
                1.07593           41.2972     
                1.07596           41.2232     
                1.07602           40.9841     
                1.07604           40.8646     
                1.07607           40.5587     
                1.0761            40.1876     
                1.07613           39.8087     
                1.07617           39.2948     
                1.07624           38.7236     
                1.07634           38.2442     
                1.07649           37.9739     
                1.07671           37.9245     
                1.07705           38.0376     
                1.07756           38.2498     
                1.07832           38.5151     
                1.07947           38.8061     
                1.08118           39.122      
                1.08375           39.497      
                1.08761           39.999      
                1.09339           40.7231     
                1.10207           41.7944     
                1.11509           43.3853     
                1.13462           45.7423     
                1.16391           49.2235     
                1.20785           54.3478     
                1.27376           61.8732     
                1.37262           72.9428     
                1.47262           84.0484     
                1.57262           95.2434     
                1.67262          106.77       
                1.77262          119.114      
                1.87262          134.515      
                1.87887          135.863      
                1.88824          138.464      
                1.89176          139.776      
                1.89308          140.362      
                1.89505          141.611      
                1.8958           142.188      
                1.89691          143.64       
                1.89733          144.351      
                1.89795          146.666      
                1.89889          174.616      
                1.89983          179.914      
                1.90077          180.841      
                1.90217          181.088      
                1.90429          181.229      
                1.90745          181.402      
                1.91221          181.658      
                1.91933          182.042      
                1.93002          182.616      
                1.94606          183.478      
                1.97011          184.771      
                2.               186.374      
                2.               186.374      
                2.25             179.7        
                2.5              170.007      
                2.75             159.137      
                3.               147.828      
                3.               147.828      
                3.00781           97.4497     
                3.01563           83.8015     
                3.02344           80.5358     
                3.03125           79.4025     
                3.04297           78.6794     
                3.06055           78.4885     
                3.08691           64.4548     
                3.09351           65.9169     
                3.1001            67.3366     
                3.10257           67.9621     
                3.1035            68.2179     
                3.10489           68.6785     
                3.10541           68.8663     
                3.10619           69.2003     
                3.10648           69.3354     
                3.10692           69.5648     
                3.10758           70.0575     
                3.10783           70.2713     
                3.10792           70.3543     
                3.10806           70.6599     
                3.10812           70.8143     
                3.10819           71.2347     
                3.10831           73.062      
                3.10836           73.8979     
                3.10842           75.3145     
                3.10845           75.9143     
                3.10848           77.0433     
                3.10854           79.0978     
                3.10862           81.7315     
                3.10875           83.9791     
                3.10894           85.2369     
                3.10922           85.7445     
                3.10964           86.0005     
                3.11028           86.2422     
                3.11123           86.4778     
                3.11266           86.6594     
                3.1148            86.7702     
                3.11802           86.8331     
                3.12284           86.885      
                3.13007           86.9587     
                3.14092           87.0874     
                3.15719           87.3221     
                3.1816            87.7523     
                3.21822           88.5358     
                3.27314           89.9372     
                3.35552           92.3808     
                3.4791            96.5181     
                3.6041           101.048      
                3.7291           105.791      
                3.8541           110.69       
                3.88535          111.943      
                3.88828          112.059      
                3.89267          112.234      
                3.89432          112.294      
                3.89494          112.315      
                3.89586          112.336      
                3.89621          112.339      
                3.89673          112.323      
                3.89693          112.309      
                3.89722          112.252      
                3.89766          109.302      
                3.8981           108.311      
                3.89854          108.283      
                3.8992           108.39       
                3.90019          108.471      
                3.90168          108.544      
                3.9039           108.641      
                3.90725          108.783      
                3.91226          108.995      
                3.91977          109.313      
                3.93105          109.79       
                3.94796          110.501      
                3.97333          111.562      
                4.               112.67       
                4.               112.67       
                4.25             106.172      
                4.5               96.9867     
                4.75              86.3555     
                5.                74.0565     




