
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3487centroid  

                0.               794.591E-15  
              100.E-03           465.264E-03  
              200.E-03             4.03708    
              300.E-03            14.5657     
              400.E-03            36.1156     
              500.E-03            70.6289     
              600.E-03           116.236      
              700.E-03           169.686      
              800.E-03           228.857      
              900.E-03           292.936      
                1.               240.206      
                1.               240.206      
                1.00625           98.8004     
                1.0125            56.2624     
                1.01875           42.2971     
                1.025             36.0681     
                1.03437           30.6622     
                1.04844           24.7432     
                1.06953           17.6168     
                1.07151           17.0558     
                1.07225           16.846      
                1.07336           16.5083     
                1.07378           16.3827     
                1.07441           16.1864     
                1.07464           16.1149     
                1.07499           16.0099     
                1.07512           15.973      
                1.07532           15.923      
                1.07562           15.894      
                1.07573           15.9048     
                1.07577           15.9134     
                1.07583           15.9397     
                1.07593           16.057      
                1.07596           16.1229     
                1.07602           16.3869     
                1.07604           16.5457     
                1.07607           17.0497     
                1.0761            17.651      
                1.07613           18.2267     
                1.07617           18.946      
                1.07624           19.6992     
                1.07634           20.3154     
                1.07649           20.675      
                1.07671           20.7829     
                1.07705           20.7246     
                1.07756           20.5868     
                1.07832           20.4225     
                1.07947           20.2558     
                1.08118           20.09       
                1.08375           19.9103     
                1.08761           19.6901     
                1.09339           19.4027     
                1.10207           19.0324     
                1.11509           18.5881     
                1.13462           18.1264     
                1.16391           17.7904     
                1.20785           17.865      
                1.27376           18.8461     
                1.37262           21.5302     
                1.47262           25.1662     
                1.57262           29.4209     
                1.67262           34.1473     
                1.77262           39.2999     
                1.87262           45.0831     
                1.87887           45.4972     
                1.88824           46.1895     
                1.89176           46.4875     
                1.89308           46.6094     
                1.89505           46.8338     
                1.8958            46.9287     
                1.89691           47.131      
                1.89733           47.2217     
                1.89795           47.4664     
                1.89889           49.071      
                1.89983           49.6727     
                1.90077           49.8793     
                1.90217           49.9933     
                1.90429           50.105      
                1.90745           50.2608     
                1.91221           50.493      
                1.91933           50.8416     
                1.93002           51.3653     
                1.94606           52.1528     
                1.97011           53.3386     
                2.                54.8193     
                2.                54.8193     
                2.25              47.7418     
                2.5               38.2453     
                2.75              28.2288     
                3.                18.4187     
                3.                18.4187     
                3.00781           26.0602     
                3.01563           54.5099     
                3.02344           69.9849     
                3.03125           79.2211     
                3.04297           90.1052     
                3.06055          107.079      
                3.08691          163.581      
                3.09351          172.727      
                3.1001           182.648      
                3.10257          187.143      
                3.1035           189.017      
                3.10489          192.482      
                3.10541          193.923      
                3.10619          196.577      
                3.10648          197.667      
                3.10692          199.609      
                3.10758          204.221      
                3.10783          206.364      
                3.10792          207.239      
                3.10806          208.714      
                3.10812          209.29       
                3.10819          210.181      
                3.10831          211.269      
                3.10836          211.635      
                3.10842          212.235      
                3.10845          212.424      
                3.10848          212.405      
                3.10854          211.575      
                3.10862          209.252      
                3.10875          204.736      
                3.10894          197.799      
                3.10922          189.023      
                3.10964          179.613      
                3.11028          170.954      
                3.11123          164.247      
                3.11266          160.145      
                3.1148           158.555      
                3.11802          158.874      
                3.12284          160.523      
                3.13007          163.321      
                3.14092          167.492      
                3.15719          173.545      
                3.1816           182.212      
                3.21822          194.456      
                3.27314          211.518      
                3.35552          235.016      
                3.4791           267.171      
                3.6041           297.369      
                3.7291           326.352      
                3.8541           355.927      
                3.88535          364.837      
                3.88828          365.833      
                3.89267          367.824      
                3.89432          368.807      
                3.89494          369.232      
                3.89586          370.147      
                3.89621          370.55       
                3.89673          371.456      
                3.89693          371.856      
                3.89722          372.723      
                3.89766          381.054      
                3.8981           387.069      
                3.89854          390.054      
                3.8992           391.654      
                3.90019          392.365      
                3.90168          392.748      
                3.9039           393.124      
                3.90725          393.649      
                3.91226          394.429      
                3.91977          395.598      
                3.93105          397.348      
                3.94796          399.968      
                3.97333          403.884      
                4.               407.985      
                4.               407.985      
                4.25             390.865      
                4.5              363.476      
                4.75             329.39       
                5.               287.622      




