
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2338centroid  

                0.               794.591E-15  
              100.E-03           465.679E-03  
              200.E-03             1.84291    
              300.E-03             4.73629    
              400.E-03            10.0713     
              500.E-03            18.4381     
              600.E-03            29.4747     
              700.E-03            42.3622     
              800.E-03            56.5375     
              900.E-03            71.7863     
                1.                64.5483     
                1.                64.5483     
                1.00625           46.5647     
                1.0125            47.586      
                1.01875           49.7434     
                1.025             51.2039     
                1.03437           52.8139     
                1.04844           55.1329     
                1.06953           59.4227     
                1.07151           59.9107     
                1.07225           60.1054     
                1.07336           60.4383     
                1.07378           60.5708     
                1.07441           60.7938     
                1.07464           60.8817     
                1.07499           61.0253     
                1.07512           61.0812     
                1.07532           61.1697     
                1.07562           61.3166     
                1.07573           61.3736     
                1.07577           61.3952     
                1.07583           61.4274     
                1.07593           61.4698     
                1.07596           61.4849     
                1.07602           61.496      
                1.07604           61.5021     
                1.07607           61.5517     
                1.0761            61.6396     
                1.07613           61.7184     
                1.07617           61.7926     
                1.07624           61.8442     
                1.07634           61.8863     
                1.07649           61.9655     
                1.07671           62.1216     
                1.07705           62.3528     
                1.07756           62.6308     
                1.07832           62.9304     
                1.07947           63.2391     
                1.08118           63.5636     
                1.08375           63.9407     
                1.08761           64.4379     
                1.09339           65.1463     
                1.10207           66.1801     
                1.11509           67.6876     
                1.13462           69.8689     
                1.16391           72.9965     
                1.20785           77.4382     
                1.27376           83.6957     
                1.37262           92.4763     
                1.47262          100.897      
                1.57262          109.051      
                1.67262          117.105      
                1.77262          125.277      
                1.87262          134.37       
                1.87887          135.063      
                1.88824          136.304      
                1.89176          136.879      
                1.89308          137.124      
                1.89505          137.612      
                1.8958           137.827      
                1.89691          138.327      
                1.89733          138.559      
                1.89795          139.238      
                1.89889          144.463      
                1.89983          146.045      
                1.90077          146.518      
                1.90217          146.721      
                1.90429          146.861      
                1.90745          147.033      
                1.91221          147.285      
                1.91933          147.662      
                1.93002          148.227      
                1.94606          149.074      
                1.97011          150.341      
                2.               151.912      
                2.               151.912      
                2.25             146.345      
                2.5              137.48       
                2.75             126.502      
                3.               113.612      
                3.               113.612      
                3.00781           63.4682     
                3.01563           55.4682     
                3.02344           54.1133     
                3.03125           53.8041     
                3.04297           53.7904     
                3.06055           54.326      
                3.08691           55.8584     
                3.09351           57.003      
                3.1001            58.2823     
                3.10257           58.8846     
                3.1035            59.1399     
                3.10489           59.6178     
                3.10541           59.8189     
                3.10619           60.1926     
                3.10648           60.3475     
                3.10692           60.6247     
                3.10758           61.2915     
                3.10783           61.6085     
                3.10792           61.7393     
                3.10806           62.0022     
                3.10812           62.1137     
                3.10819           62.3284     
                3.10831           62.8776     
                3.10836           63.1048     
                3.10842           63.5441     
                3.10845           63.7425     
                3.10848           64.1392     
                3.10854           64.758      
                3.10862           65.4013     
                3.10875           65.7748     
                3.10894           65.6457     
                3.10922           64.9979     
                3.10964           64.0495     
                3.11028           63.1003     
                3.11123           62.3689     
                3.11266           61.9377     
                3.1148            61.7826     
                3.11802           61.8335     
                3.12284           62.0341     
                3.13007           62.375      
                3.14092           62.8967     
                3.15719           63.6836     
                3.1816            64.8685     
                3.21822           66.6513     
                3.27314           69.3294     
                3.35552           73.3452     
                3.4791            79.3699     
                3.6041            85.5027     
                3.7291            91.7544     
                3.8541            98.4132     
                3.88535          100.419      
                3.88828          100.638      
                3.89267          101.065      
                3.89432          101.269      
                3.89494          101.356      
                3.89586          101.537      
                3.89621          101.615      
                3.89673          101.785      
                3.89693          101.858      
                3.89722          102.01       
                3.89766          102.46       
                3.8981           102.631      
                3.89854          102.831      
                3.8992           103.023      
                3.90019          103.149      
                3.90168          103.239      
                3.9039           103.337      
                3.90725          103.476      
                3.91226          103.683      
                3.91977          103.993      
                3.93105          104.458      
                3.94796          105.155      
                3.97333          106.199      
                4.               107.295      
                4.               107.295      
                4.25             102.551      
                4.5               95.2222     
                4.75              86.3223     
                5.                75.9658     




