
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2702centroid  

                0.               794.591E-15  
              100.E-03           465.474E-03  
              200.E-03           513.986E-03  
              300.E-03           121.12E-03   
              400.E-03           532.115E-03  
              500.E-03             3.08886    
              600.E-03             7.72513    
              700.E-03            13.2237     
              800.E-03            18.5402     
              900.E-03            23.1966     
                1.                 4.04951    
                1.                 4.04951    
                1.00625           14.7391     
                1.0125            43.0941     
                1.01875           60.3053     
                1.025             70.3881     
                1.03437           80.9497     
                1.04844           95.5429     
                1.06953          122.439      
                1.07151          125.674      
                1.07225          127.014      
                1.07336          129.444      
                1.07378          130.442      
                1.07441          132.245      
                1.07464          132.98       
                1.07499          134.283      
                1.07512          134.808      
                1.07532          135.705      
                1.07562          137.617      
                1.07573          138.455      
                1.07577          138.789      
                1.07583          139.351      
                1.07593          140.454      
                1.07596          140.917      
                1.07602          141.879      
                1.07604          142.288      
                1.07607          142.94       
                1.0761           143.484      
                1.07613          143.975      
                1.07617          144.663      
                1.07624          145.604      
                1.07634          146.785      
                1.07649          148.086      
                1.07671          149.368      
                1.07705          150.594      
                1.07756          151.816      
                1.07832          153.072      
                1.07947          154.35       
                1.08118          155.675      
                1.08375          157.191      
                1.08761          159.166      
                1.09339          161.954      
                1.10207          165.985      
                1.11509          171.79       
                1.13462          180.052      
                1.16391          191.648      
                1.20785          207.683      
                1.27376          229.569      
                1.37262          259.181      
                1.47262          286.618      
                1.57262          312.442      
                1.67262          337.296      
                1.77262          361.839      
                1.87262          388.015      
                1.87887          389.918      
                1.88824          393.236      
                1.89176          394.726      
                1.89308          395.349      
                1.89505          396.555      
                1.8958           397.076      
                1.89691          398.236      
                1.89733          398.763      
                1.89795          400.22       
                1.89889          414.459      
                1.89983          420.994      
                1.90077          423.382      
                1.90217          424.389      
                1.90429          424.92       
                1.90745          425.476      
                1.91221          426.27       
                1.91933          427.457      
                1.93002          429.234      
                1.94606          431.894      
                1.97011          435.873      
                2.               440.798      
                2.               440.798      
                2.25             427.573      
                2.5              404.163      
                2.75             372.796      
                3.               332.931      
                3.               332.931      
                3.00781          110.162      
                3.01563           56.7548     
                3.02344           40.8514     
                3.03125           33.547      
                3.04297           26.4576     
                3.06055           17.7921     
                3.08691            4.13438    
                3.09351            2.81078    
                3.1001             1.72825    
                3.10257            1.34973    
                3.1035             1.21198    
                3.10489          987.791E-03  
                3.10541          906.407E-03  
                3.10619          774.497E-03  
                3.10648          727.207E-03  
                3.10692          652.833E-03  
                3.10758          528.028E-03  
                3.10783          495.355E-03  
                3.10792          486.775E-03  
                3.10806          478.668E-03  
                3.10812          478.02E-03   
                3.10819          480.37E-03   
                3.10831          498.603E-03  
                3.10836          512.07E-03   
                3.10842          560.899E-03  
                3.10845          593.449E-03  
                3.10848          665.658E-03  
                3.10854          779.668E-03  
                3.10862          912.046E-03  
                3.10875          997.033E-03  
                3.10894          946.399E-03  
                3.10922          780.791E-03  
                3.10964          684.531E-03  
                3.11028          814.287E-03  
                3.11123            1.11606    
                3.11266            1.40139    
                3.1148             1.53878    
                3.11802            1.52278    
                3.12284            1.40454    
                3.13007            1.22409    
                3.14092            1.00866    
                3.15719          807.56E-03   
                3.1816           737.883E-03  
                3.21822            1.04807    
                3.27314            2.20922    
                3.35552            5.05009    
                3.4791            10.9781     
                3.6041            18.4238     
                3.7291            27.0803     
                3.8541            37.2272     
                3.88535           40.4502     
                3.88828           40.8081     
                3.89267           41.5076     
                3.89432           41.8446     
                3.89494           41.9884     
                3.89586           42.2893     
                3.89621           42.4202     
                3.89673           42.705      
                3.89693           42.8291     
                3.89722           43.0901     
                3.89766           45.0112     
                3.8981            46.4342     
                3.89854           47.3096     
                3.8992            47.9103     
                3.90019           48.2323     
                3.90168           48.4134     
                3.9039            48.582      
                3.90725           48.8116     
                3.91226           49.1531     
                3.91977           49.6662     
                3.93105           50.4387     
                3.94796           51.6041     
                3.97333           53.3667     
                4.                55.2383     
                4.                55.2383     
                4.25              48.1837     
                4.5               37.7384     
                4.75              26.0729     
                5.                14.4489     




