
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7545centroid  

                0.               794.591E-15  
              100.E-03           408.258E-03  
              200.E-03             2.88503    
              300.E-03             9.54255    
              400.E-03            22.2059     
              500.E-03            41.0252     
              600.E-03            64.719      
              700.E-03            91.6376     
              800.E-03           120.838      
              900.E-03           152.028      
                1.               118.629      
                1.               118.629      
                1.00625           69.8954     
                1.0125            68.4626     
                1.01875           70.4852     
                1.025             72.0755     
                1.03437           73.9625     
                1.04844           76.5764     
                1.06953           80.6353     
                1.07151           81.0329     
                1.07225           81.1922     
                1.07336           81.4734     
                1.07378           81.5844     
                1.07441           81.7824     
                1.07464           81.86       
                1.07499           81.9965     
                1.07512           82.0494     
                1.07532           82.1382     
                1.07562           82.317      
                1.07573           82.378      
                1.07577           82.3984     
                1.07583           82.4204     
                1.07593           82.3917     
                1.07596           82.3539     
                1.07602           81.9334     
                1.07604           81.6657     
                1.07607           81.1163     
                1.0761            81.2645     
                1.07613           81.8669     
                1.07617           82.8861     
                1.07624           83.8863     
                1.07634           84.4445     
                1.07649           84.536      
                1.07671           84.4076     
                1.07705           84.2522     
                1.07756           84.1214     
                1.07832           84.0084     
                1.07947           83.9077     
                1.08118           83.8179     
                1.08375           83.7323     
                1.08761           83.6384     
                1.09339           83.5271     
                1.10207           83.4012     
                1.11509           83.2868     
                1.13462           83.252      
                1.16391           83.4379     
                1.20785           84.1016     
                1.27376           85.669      
                1.37262           88.7852     
                1.47262           92.4629     
                1.57262           96.4355     
                1.67262          100.586      
                1.77262          104.866      
                1.87262          109.355      
                1.87887          109.656      
                1.88824          110.138      
                1.89176          110.335      
                1.89308          110.413      
                1.89505          110.546      
                1.8958           110.6        
                1.89691          110.702      
                1.89733          110.745      
                1.89795          110.838      
                1.89889          111.73       
                1.89983          112.588      
                1.90077          112.867      
                1.90217          112.997      
                1.90429          113.101      
                1.90745          113.235      
                1.91221          113.433      
                1.91933          113.729      
                1.93002          114.173      
                1.94606          114.835      
                1.97011          115.823      
                2.               117.04       
                2.               117.04       
                2.25             109.965      
                2.5              101.037      
                2.75              90.9481     
                3.                80.3273     
                3.                80.3273     
                3.00781           76.5623     
                3.01563           91.8017     
                3.02344           97.8973     
                3.03125          100.769      
                3.04297          103.41       
                3.06055          105.905      
                3.08691          159.343      
                3.09351          157.717      
                3.1001           155.527      
                3.10257          154.286      
                3.1035           153.713      
                3.10489          152.53       
                3.10541          151.998      
                3.10619          150.923      
                3.10648          150.454      
                3.10692          149.551      
                3.10758          146.99       
                3.10783          145.614      
                3.10792          145.016      
                3.10806          143.717      
                3.10812          143.162      
                3.10819          142.062      
                3.10831          138.607      
                3.10836          137.047      
                3.10842          132.829      
                3.10845          131.167      
                3.10848          128.73       
                3.10854          125.712      
                3.10862          122.163      
                3.10875          118.215      
                3.10894          114.129      
                3.10922          110.165      
                3.10964          106.472      
                3.11028          103.261      
                3.11123          100.831      
                3.11266           99.3869     
                3.1148            98.8972     
                3.11802           99.155      
                3.12284           99.9712     
                3.13007          101.313      
                3.14092          103.31       
                3.15719          106.222      
                3.1816           110.409      
                3.21822          116.347      
                3.27314          124.625      
                3.35552          135.952      
                3.4791           151.142      
                3.6041           164.891      
                3.7291           177.401      
                3.8541           188.989      
                3.88535          191.894      
                3.88828          192.177      
                3.89267          192.655      
                3.89432          192.853      
                3.89494          192.93       
                3.89586          193.066      
                3.89621          193.119      
                3.89673          193.205      
                3.89693          193.235      
                3.89722          193.266      
                3.89766          190.932      
                3.8981           190.346      
                3.89854          190.326      
                3.8992           190.416      
                3.90019          190.514      
                3.90168          190.624      
                3.9039           190.773      
                3.90725          190.994      
                3.91226          191.325      
                3.91977          191.82       
                3.93105          192.56       
                3.94796          193.666      
                3.97333          195.314      
                4.               197.035      
                4.               197.035      
                4.25             185.075      
                4.5              169.975      
                4.75             153.05       
                5.               133.631      




