
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5489centroid  

                0.               794.591E-15  
              100.E-03           463.898E-03  
              200.E-03             4.03358    
              300.E-03            13.9436     
              400.E-03            32.5808     
              500.E-03            59.4055     
              600.E-03            91.5987     
              700.E-03           126.767      
              800.E-03           163.966      
              900.E-03           203.023      
                1.               136.275      
                1.               136.275      
                1.00625           34.7768     
                1.0125            16.406      
                1.01875           12.9819     
                1.025             12.3468     
                1.03437           12.5956     
                1.04844           14.1939     
                1.06953           20.1205     
                1.07151           21.0977     
                1.07225           21.5298     
                1.07336           22.3716     
                1.07378           22.7348     
                1.07441           23.4446     
                1.07464           23.7471     
                1.07499           24.3279     
                1.07512           24.5705     
                1.07532           25.0147     
                1.07562           26.1366     
                1.07573           26.6703     
                1.07577           26.8901     
                1.07583           27.2801     
                1.07593           28.1593     
                1.07596           28.5396     
                1.07602           29.2701     
                1.07604           29.5017     
                1.07607           29.7891     
                1.0761            30.9619     
                1.07613           32.3849     
                1.07617           34.0527     
                1.07624           35.491      
                1.07634           36.4533     
                1.07649           36.9662     
                1.07671           37.1809     
                1.07705           37.2375     
                1.07756           37.2226     
                1.07832           37.1822     
                1.07947           37.1383     
                1.08118           37.0988     
                1.08375           37.0641     
                1.08761           37.0335     
                1.09339           37.0137     
                1.10207           37.0288     
                1.11509           37.1343     
                1.13462           37.4398     
                1.16391           38.1399     
                1.20785           39.5507     
                1.27376           42.1471     
                1.37262           46.6014     
                1.47262           51.4393     
                1.57262           56.4366     
                1.67262           61.5107     
                1.77262           66.6112     
                1.87262           71.6709     
                1.87887           71.9789     
                1.88824           72.4314     
                1.89176           72.5934     
                1.89308           72.6517     
                1.89505           72.7307     
                1.8958            72.7569     
                1.89691           72.7787     
                1.89733           72.7803     
                1.89795           72.7325     
                1.89889           72.3198     
                1.89983           72.805      
                1.90077           72.9987     
                1.90217           73.1147     
                1.90429           73.2316     
                1.90745           73.3941     
                1.91221           73.6359     
                1.91933           73.9986     
                1.93002           74.5432     
                1.94606           75.3613     
                1.97011           76.591      
                2.                78.1228     
                2.                78.1228     
                2.25              68.805      
                2.5               58.879      
                2.75              50.4478     
                3.                47.7156     
                3.                47.7156     
                3.00781          143.007      
                3.01563          192.677      
                3.02344          209.449      
                3.03125          217.351      
                3.04297          224.884      
                3.06055          232.595      
                3.08691          240.667      
                3.09351          241.142      
                3.1001           240.038      
                3.10257          239.079      
                3.1035           238.576      
                3.10489          237.426      
                3.10541          236.874      
                3.10619          235.678      
                3.10648          235.139      
                3.10692          234.038      
                3.10758          230.641      
                3.10783          228.707      
                3.10792          227.836      
                3.10806          226.661      
                3.10812          226.267      
                3.10819          226.068      
                3.10831          228.819      
                3.10836          230.058      
                3.10842          228.389      
                3.10845          227.145      
                3.10848          225.266      
                3.10854          226.474      
                3.10862          230.429      
                3.10875          232.956      
                3.10894          232.359      
                3.10922          229.693      
                3.10964          226.154      
                3.11028          222.509      
                3.11123          219.449      
                3.11266          217.547      
                3.1148           216.99       
                3.11802          217.591      
                3.12284          219.11       
                3.13007          221.522      
                3.14092          225.038      
                3.15719          230.031      
                3.1816           236.969      
                3.21822          246.384      
                3.27314          258.82       
                3.35552          274.798      
                3.4791           294.761      
                3.6041           311.62       
                3.7291           325.869      
                3.8541           337.033      
                3.88535          338.332      
                3.88828          338.31       
                3.89267          337.9        
                3.89432          337.537      
                3.89494          337.345      
                3.89586          336.797      
                3.89621          336.523      
                3.89673          335.775      
                3.89693          335.412      
                3.89722          334.491      
                3.89766          319.726      
                3.8981           314.629      
                3.89854          313.083      
                3.8992           312.522      
                3.90019          312.429      
                3.90168          312.558      
                3.9039           312.829      
                3.90725          313.25       
                3.91226          313.882      
                3.91977          314.829      
                3.93105          316.242      
                3.94796          318.348      
                3.97333          321.478      
                4.               324.73       
                4.               324.73       
                4.25             298.342      
                4.5              264.178      
                4.75             223.668      
                5.               171.7        




