
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4036centroid  

                0.               794.591E-15  
              100.E-03           465.832E-03  
              200.E-03             2.87763    
              300.E-03             8.87121    
              400.E-03            20.1146     
              500.E-03            37.5724     
              600.E-03            60.8407     
              700.E-03            88.7783     
              800.E-03           120.481      
              900.E-03           155.533      
                1.               146.135      
                1.               146.135      
                1.00625           78.0963     
                1.0125            54.7876     
                1.01875           46.513      
                1.025             42.6751     
                1.03437           39.2431     
                1.04844           35.2541     
                1.06953           29.648      
                1.07151           29.1077     
                1.07225           28.8948     
                1.07336           28.5304     
                1.07378           28.3865     
                1.07441           28.1417     
                1.07464           28.0455     
                1.07499           27.8851     
                1.07512           27.8226     
                1.07532           27.7215     
                1.07562           27.5389     
                1.07573           27.466      
                1.07577           27.4381     
                1.07583           27.3946     
                1.07593           27.3267     
                1.07596           27.3016     
                1.07602           27.2715     
                1.07604           27.2641     
                1.07607           27.2754     
                1.0761            27.3012     
                1.07613           27.3338     
                1.07617           27.3921     
                1.07624           27.4819     
                1.07634           27.582      
                1.07649           27.6378     
                1.07671           27.5982     
                1.07705           27.4593     
                1.07756           27.2572     
                1.07832           27.0291     
                1.07947           26.7958     
                1.08118           26.5568     
                1.08375           26.2873     
                1.08761           25.9423     
                1.09339           25.4655     
                1.10207           24.7973     
                1.11509           23.8763     
                1.13462           22.6443     
                1.16391           21.059      
                1.20785           19.1133     
                1.27376           16.8559     
                1.37262           14.4095     
                1.47262           12.6527     
                1.57262           11.3669     
                1.67262           10.4122     
                1.77262            9.69928    
                1.87262            9.14157    
                1.87887            9.10705    
                1.88824            9.04636    
                1.89176            9.01893    
                1.89308            9.00739    
                1.89505            8.98445    
                1.8958             8.97454    
                1.89691            8.95211    
                1.89733            8.94206    
                1.89795            8.91498    
                1.89889            8.72952    
                1.89983            8.62706    
                1.90077            8.58414    
                1.90217            8.56641    
                1.90429            8.56018    
                1.90745            8.55629    
                1.91221            8.55151    
                1.91933            8.54472    
                1.93002            8.53523    
                1.94606            8.52248    
                1.97011            8.50663    
                2.                 8.49225    
                2.                 8.49225    
                2.25               8.33743    
                2.5                8.37942    
                2.75               8.85022    
                3.                10.0771     
                3.                10.0771     
                3.00781           35.1676     
                3.01563           52.565      
                3.02344           60.6449     
                3.03125           65.1628     
                3.04297           70.2294     
                3.06055           77.7454     
                3.08691          106.868      
                3.09351          110.853      
                3.1001           115.045      
                3.10257          116.906      
                3.1035           117.675      
                3.10489          119.08       
                3.10541          119.658      
                3.10619          120.711      
                3.10648          121.14       
                3.10692          121.894      
                3.10758          123.628      
                3.10783          124.414      
                3.10792          124.732      
                3.10806          125.233      
                3.10812          125.422      
                3.10819          125.684      
                3.10831          125.762      
                3.10836          125.737      
                3.10842          125.615      
                3.10845          125.561      
                3.10848          125.44       
                3.10854          125.039      
                3.10862          123.997      
                3.10875          121.97       
                3.10894          118.808      
                3.10922          114.654      
                3.10964          109.995      
                3.11028          105.567      
                3.11123          102.082      
                3.11266           99.9221     
                3.1148            99.0426     
                3.11802           99.118      
                3.12284           99.8354     
                3.13007          101.081      
                3.14092          102.943      
                3.15719          105.644      
                3.1816           109.508      
                3.21822          114.965      
                3.27314          122.57       
                3.35552          133.066      
                3.4791           147.509      
                3.6041           161.208      
                3.7291           174.541      
                3.8541           188.48       
                3.88535          192.853      
                3.88828          193.353      
                3.89267          194.378      
                3.89432          194.892      
                3.89494          195.115      
                3.89586          195.601      
                3.89621          195.816      
                3.89673          196.3        
                3.89693          196.514      
                3.89722          196.978      
                3.89766          201.574      
                3.8981           205.094      
                3.89854          207.073      
                3.8992           208.271      
                3.90019          208.822      
                3.90168          209.068      
                3.9039           209.255      
                3.90725          209.495      
                3.91226          209.849      
                3.91977          210.379      
                3.93105          211.173      
                3.94796          212.363      
                3.97333          214.144      
                4.               216.013      
                4.               216.013      
                4.25             210.09       
                4.5              199.945      
                4.75             186.735      
                5.               170.418      




