
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5946centroid  

                0.               794.591E-15  
              100.E-03           463.149E-03  
              200.E-03             2.48789    
              300.E-03             6.5221     
              400.E-03            12.2235     
              500.E-03            18.7749     
              600.E-03            25.7395     
              700.E-03            33.0224     
              800.E-03            40.723      
              900.E-03            48.9401     
                1.                81.6856     
                1.                81.6856     
                1.00625          111.028      
                1.0125           107.339      
                1.01875          106.052      
                1.025            106.072      
                1.03437          106.835      
                1.04844          108.459      
                1.06953          112.217      
                1.07151          112.776      
                1.07225          113.048      
                1.07336          113.658      
                1.07378          113.925      
                1.07441          114.513      
                1.07464          114.764      
                1.07499          115.292      
                1.07512          115.511      
                1.07532          115.937      
                1.07562          117.135      
                1.07573          117.69       
                1.07577          117.915      
                1.07583          118.325      
                1.07593          119.318      
                1.07596          119.738      
                1.07602          120.897      
                1.07604          121.161      
                1.07607          119.449      
                1.0761           117.421      
                1.07613          117.404      
                1.07617          118.618      
                1.07624          120.242      
                1.07634          121.713      
                1.07649          122.675      
                1.07671          123.003      
                1.07705          122.795      
                1.07756          122.242      
                1.07832          121.513      
                1.07947          120.708      
                1.08118          119.835      
                1.08375          118.805      
                1.08761          117.442      
                1.09339          115.513      
                1.10207          112.743      
                1.11509          108.799      
                1.13462          103.289      
                1.16391           95.7824     
                1.20785           85.8852     
                1.27376           73.3688     
                1.37262           58.3769     
                1.47262           46.5166     
                1.57262           37.0912     
                1.67262           29.5228     
                1.77262           23.3788     
                1.87262           18.0526     
                1.87887           17.6982     
                1.88824           17.066      
                1.89176           16.7737     
                1.89308           16.6491     
                1.89505           16.3962     
                1.8958            16.2855     
                1.89691           16.0249     
                1.89733           15.9069     
                1.89795           15.569      
                1.89889           16.2733     
                1.89983           16.4926     
                1.90077           16.514      
                1.90217           16.5186     
                1.90429           16.5091     
                1.90745           16.4893     
                1.91221           16.4587     
                1.91933           16.4131     
                1.93002           16.3454     
                1.94606           16.2453     
                1.97011           16.099      
                2.                15.9233     
                2.                15.9233     
                2.25              18.5652     
                2.5               21.6215     
                2.75              25.0251     
                3.                31.6276     
                3.                31.6276     
                3.00781          133.492      
                3.01563          158.689      
                3.02344          159.365      
                3.03125          157.224      
                3.04297          152.682      
                3.06055          142.06       
                3.08691          142.178      
                3.09351          135.148      
                3.1001           126.637      
                3.10257          122.429      
                3.1035           120.599      
                3.10489          117.081      
                3.10541          115.564      
                3.10619          112.651      
                3.10648          111.416      
                3.10692          109.12       
                3.10758          103.048      
                3.10783           99.9132     
                3.10792           98.568      
                3.10806           95.9608     
                3.10812           94.8961     
                3.10819           92.9751     
                3.10831           87.9523     
                3.10836           85.5448     
                3.10842           78.2718     
                3.10845           75.5454     
                3.10848           72.1369     
                3.10854           71.261      
                3.10862           74.4076     
                3.10875           79.67       
                3.10894           84.1894     
                3.10922           86.7781     
                3.10964           87.8829     
                3.11028           88.2193     
                3.11123           88.2373     
                3.11266           88.1891     
                3.1148            88.201      
                3.11802           88.3053     
                3.12284           88.4965     
                3.13007           88.7738     
                3.14092           89.144      
                3.15719           89.606      
                3.1816            90.1231     
                3.21822           90.5927     
                3.27314           90.8069     
                3.35552           90.4231     
                3.4791            88.9658     
                3.6041            86.9454     
                3.7291            84.6101     
                3.8541            81.6588     
                3.88535           80.3013     
                3.88828           80.1094     
                3.89267           79.6235     
                3.89432           79.3458     
                3.89494           79.2189     
                3.89586           78.9151     
                3.89621           78.7776     
                3.89673           78.4489     
                3.89693           78.3035     
                3.89722           77.9813     
                3.89766           73.7035     
                3.8981            68.9095     
                3.89854           67.4034     
                3.8992            66.9924     
                3.90019           66.9266     
                3.90168           66.9395     
                3.9039            66.9754     
                3.90725           67.031      
                3.91226           67.1146     
                3.91977           67.2399     
                3.93105           67.4276     
                3.94796           67.7087     
                3.97333           68.1297     
                4.                68.5717     
                4.                68.5717     
                4.25              64.3531     
                4.5               60.9705     
                4.75              60.152      
                5.                70.6228     




