
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4273centroid  

                0.               794.591E-15  
              100.E-03           465.861E-03  
              200.E-03             1.98787    
              300.E-03             5.2742     
              400.E-03            11.2172     
              500.E-03            20.3749     
              600.E-03            32.4303     
              700.E-03            46.616      
              800.E-03            62.3794     
              900.E-03            79.4997     
                1.                76.8963     
                1.                76.8963     
                1.00625           55.2114     
                1.0125            52.156      
                1.01875           52.1797     
                1.025             52.4986     
                1.03437           53.0041     
                1.04844           53.922      
                1.06953           56.0544     
                1.07151           56.3358     
                1.07225           56.4522     
                1.07336           56.6604     
                1.07378           56.746      
                1.07441           56.8983     
                1.07464           56.9604     
                1.07499           57.0688     
                1.07512           57.1124     
                1.07532           57.1863     
                1.07562           57.3396     
                1.07573           57.4075     
                1.07577           57.4349     
                1.07583           57.4811     
                1.07593           57.5754     
                1.07596           57.6168     
                1.07602           57.7188     
                1.07604           57.7736     
                1.07607           57.9379     
                1.0761            58.1284     
                1.07613           58.2984     
                1.07617           58.5188     
                1.07624           58.8023     
                1.07634           59.1467     
                1.07649           59.5198     
                1.07671           59.8663     
                1.07705           60.1465     
                1.07756           60.3645     
                1.07832           60.549      
                1.07947           60.7236     
                1.08118           60.9047     
                1.08375           61.1163     
                1.08761           61.3971     
                1.09339           61.7993     
                1.10207           62.3898     
                1.11509           63.2577     
                1.13462           64.5267     
                1.16391           66.3701     
                1.20785           69.0299     
                1.27376           72.8465     
                1.37262           78.3108     
                1.47262           83.642      
                1.57262           88.8655     
                1.67262           94.0576     
                1.77262           99.3197     
                1.87262          105.025      
                1.87887          105.439      
                1.88824          106.152      
                1.89176          106.469      
                1.89308          106.601      
                1.89505          106.853      
                1.8958           106.961      
                1.89691          107.198      
                1.89733          107.305      
                1.89795          107.596      
                1.89889          109.049      
                1.89983          109.599      
                1.90077          109.84       
                1.90217          109.975      
                1.90429          110.079      
                1.90745          110.209      
                1.91221          110.398      
                1.91933          110.682      
                1.93002          111.107      
                1.94606          111.745      
                1.97011          112.7        
                2.               113.884      
                2.               113.884      
                2.25             109.663      
                2.5              103.171      
                2.75              95.0867     
                3.                85.4938     
                3.                85.4938     
                3.00781           53.3084     
                3.01563           51.4265     
                3.02344           52.1545     
                3.03125           52.8247     
                3.04297           53.7574     
                3.06055           55.4553     
                3.08691           64.1225     
                3.09351           65.4993     
                3.1001            66.9778     
                3.10257           67.6549     
                3.1035            67.9382     
                3.10489           68.4624     
                3.10541           68.6807     
                3.10619           69.0815     
                3.10648           69.2461     
                3.10692           69.5377     
                3.10758           70.2191     
                3.10783           70.5345     
                3.10792           70.6632     
                3.10806           70.8982     
                3.10812           70.9939     
                3.10819           71.1616     
                3.10831           71.4881     
                3.10836           71.609      
                3.10842           71.8088     
                3.10845           71.892      
                3.10848           72.0793     
                3.10854           72.3898     
                3.10862           72.6153     
                3.10875           72.4365     
                3.10894           71.6452     
                3.10922           70.2557     
                3.10964           68.51       
                3.11028           66.7856     
                3.11123           65.422      
                3.11266           64.5843     
                3.1148            64.2486     
                3.11802           64.2853     
                3.12284           64.5754     
                3.13007           65.08       
                3.14092           65.8421     
                3.15719           66.9652     
                3.1816            68.6059     
                3.21822           70.9854     
                3.27314           74.4122     
                3.35552           79.3226     
                3.4791            86.3596     
                3.6041            93.2651     
                3.7291           100.135      
                3.8541           107.362      
                3.88535          109.567      
                3.88828          109.811      
                3.89267          110.297      
                3.89432          110.532      
                3.89494          110.633      
                3.89586          110.845      
                3.89621          110.937      
                3.89673          111.136      
                3.89693          111.223      
                3.89722          111.401      
                3.89766          112.284      
                3.8981           112.92       
                3.89854          113.347      
                3.8992           113.661      
                3.90019          113.841      
                3.90168          113.948      
                3.9039           114.049      
                3.90725          114.187      
                3.91226          114.392      
                3.91977          114.699      
                3.93105          115.158      
                3.94796          115.848      
                3.97333          116.88       
                4.               117.963      
                4.               117.963      
                4.25             114.43       
                4.5              108.184      
                4.75             100.137      
                5.                90.5451     




