
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1753centroid  

                0.               794.591E-15  
              100.E-03           464.243E-03  
              200.E-03             1.36792    
              300.E-03             3.46584    
              400.E-03             8.0837     
              500.E-03            16.0167     
              600.E-03            26.7243     
              700.E-03            39.2195     
              800.E-03            52.9623     
              900.E-03            67.832      
                1.                57.8121     
                1.                57.8121     
                1.00625           63.9155     
                1.0125            78.6321     
                1.01875           87.0649     
                1.025             91.8073     
                1.03437           96.6087     
                1.04844          102.859      
                1.06953          112.363      
                1.07151          113.222      
                1.07225          113.537      
                1.07336          114.009      
                1.07378          114.178      
                1.07441          114.399      
                1.07464          114.471      
                1.07499          114.533      
                1.07512          114.545      
                1.07532          114.524      
                1.07562          114.231      
                1.07573          114.04       
                1.07577          113.952      
                1.07583          113.768      
                1.07593          113.197      
                1.07596          112.918      
                1.07602          112.002      
                1.07604          111.541      
                1.07607          110.528      
                1.0761           109.561      
                1.07613          108.707      
                1.07617          107.679      
                1.07624          106.612      
                1.07634          105.74       
                1.07649          105.265      
                1.07671          105.226      
                1.07705          105.523      
                1.07756          106.028      
                1.07832          106.641      
                1.07947          107.308      
                1.08118          108.034      
                1.08375          108.902      
                1.08761          110.059      
                1.09339          111.71       
                1.10207          114.106      
                1.11509          117.571      
                1.13462          122.528      
                1.16391          129.527      
                1.20785          139.279      
                1.27376          152.697      
                1.37262          170.989      
                1.47262          188.018      
                1.57262          204.063      
                1.67262          219.468      
                1.77262          234.571      
                1.87262          250.341      
                1.87887          251.458      
                1.88824          253.361      
                1.89176          254.202      
                1.89308          254.551      
                1.89505          255.215      
                1.8958           255.501      
                1.89691          256.135      
                1.89733          256.424      
                1.89795          257.238      
                1.89889          263.766      
                1.89983          265.873      
                1.90077          266.423      
                1.90217          266.679      
                1.90429          266.924      
                1.90745          267.266      
                1.91221          267.776      
                1.91933          268.54       
                1.93002          269.683      
                1.94606          271.393      
                1.97011          273.948      
                2.               277.107      
                2.               277.107      
                2.25             261.584      
                2.5              238.985      
                2.75             212.009      
                3.               178.736      
                3.               178.736      
                3.00781           50.2264     
                3.01563           31.3134     
                3.02344           28.3834     
                3.03125           27.7669     
                3.04297           27.8164     
                3.06055           29.1085     
                3.08691           36.5371     
                3.09351           38.4288     
                3.1001            40.5938     
                3.10257           41.593      
                3.1035            42.0134     
                3.10489           42.797      
                3.10541           43.125      
                3.10619           43.736      
                3.10648           43.988      
                3.10692           44.4428     
                3.10758           45.5505     
                3.10783           46.0715     
                3.10792           46.2854     
                3.10806           46.6171     
                3.10812           46.7404     
                3.10819           46.8964     
                3.10831           46.8178     
                3.10836           46.7452     
                3.10842           46.5238     
                3.10845           46.4435     
                3.10848           46.3985     
                3.10854           46.462      
                3.10862           46.3095     
                3.10875           45.66       
                3.10894           44.6197     
                3.10922           43.4927     
                3.10964           42.5052     
                3.11028           41.7581     
                3.11123           41.2741     
                3.11266           41.022      
                3.1148            40.9438     
                3.11802           40.9864     
                3.12284           41.123      
                3.13007           41.3621     
                3.14092           41.7509     
                3.15719           42.3829     
                3.1816            43.4162     
                3.21822           45.1058     
                3.27314           47.8443     
                3.35552           52.2143     
                3.4791            59.0662     
                3.6041            66.2        
                3.7291            73.5365     
                3.8541            81.416      
                3.88535           83.8586     
                3.88828           84.136      
                3.89267           84.6922     
                3.89432           84.9717     
                3.89494           85.0942     
                3.89586           85.3632     
                3.89621           85.4839     
                3.89673           85.764      
                3.89693           85.8901     
                3.89722           86.1753     
                3.89766           89.1545     
                3.8981            90.6219     
                3.89854           91.166      
                3.8992            91.3898     
                3.90019           91.4846     
                3.90168           91.5596     
                3.9039            91.6583     
                3.90725           91.8044     
                3.91226           92.0232     
                3.91977           92.3515     
                3.93105           92.8441     
                3.94796           93.5833     
                3.97333           94.6927     
                4.                95.8596     
                4.                95.8596     
                4.25              88.6633     
                4.5               79.523      
                4.75              70.2075     
                5.                61.5292     




