
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0259centroid  

                0.               794.591E-15  
              100.E-03           463.945E-03  
              200.E-03           746.899E-03  
              300.E-03             1.49309    
              400.E-03             4.33372    
              500.E-03            10.4354     
              600.E-03            19.         
              700.E-03            28.5691     
              800.E-03            38.3445     
              900.E-03            48.1115     
                1.                29.5667     
                1.                29.5667     
                1.00625           49.3022     
                1.0125            77.3799     
                1.01875           92.8869     
                1.025            101.691      
                1.03437          110.805      
                1.04844          123.095      
                1.06953          144.061      
                1.07151          146.371      
                1.07225          147.298      
                1.07336          148.904      
                1.07378          149.545      
                1.07441          150.646      
                1.07464          151.083      
                1.07499          151.811      
                1.07512          152.096      
                1.07532          152.555      
                1.07562          153.359      
                1.07573          153.664      
                1.07577          153.777      
                1.07583          153.933      
                1.07593          154.055      
                1.07596          154.067      
                1.07602          153.655      
                1.07604          153.348      
                1.07607          152.067      
                1.0761           150.583      
                1.07613          149.413      
                1.07617          148.483      
                1.07624          148.109      
                1.07634          148.271      
                1.07649          148.752      
                1.07671          149.402      
                1.07705          150.191      
                1.07756          151.122      
                1.07832          152.167      
                1.07947          153.288      
                1.08118          154.509      
                1.08375          155.968      
                1.08761          157.914      
                1.09339          160.681      
                1.10207          164.681      
                1.11509          170.426      
                1.13462          178.566      
                1.16391          189.919      
                1.20785          205.475      
                1.27376          226.423      
                1.37262          254.209      
                1.47262          279.324      
                1.57262          302.34       
                1.67262          323.824      
                1.77262          344.22       
                1.87262          364.381      
                1.87887          365.715      
                1.88824          367.892      
                1.89176          368.802      
                1.89308          369.168      
                1.89505          369.822      
                1.8958           370.092      
                1.89691          370.642      
                1.89733          370.878      
                1.89795          371.454      
                1.89889          373.592      
                1.89983          375.358      
                1.90077          375.812      
                1.90217          376.067      
                1.90429          376.379      
                1.90745          376.841      
                1.91221          377.534      
                1.91933          378.571      
                1.93002          380.123      
                1.94606          382.443      
                1.97011          385.905      
                2.               390.177      
                2.               390.177      
                2.25             368.2        
                2.5              336.524      
                2.75             299.233      
                3.               253.937      
                3.               253.937      
                3.00781           79.0841     
                3.01563           39.8206     
                3.02344           29.7117     
                3.03125           25.6193     
                3.04297           22.2858     
                3.06055           19.793      
                3.08691            5.5845     
                3.09351            6.46204    
                3.1001             7.87455    
                3.10257            8.68878    
                3.1035             9.06384    
                3.10489            9.82048    
                3.10541           10.1594     
                3.10619           10.8301     
                3.10648           11.1219     
                3.10692           11.6729     
                3.10758           13.1756     
                3.10783           13.974      
                3.10792           14.3208     
                3.10806           15.045      
                3.10812           15.3597     
                3.10819           15.98       
                3.10831           17.9201     
                3.10836           18.8988     
                3.10842           21.4596     
                3.10845           22.7281     
                3.10848           25.2669     
                3.10854           29.166      
                3.10862           33.2606     
                3.10875           36.3409     
                3.10894           38.1739     
                3.10922           39.2478     
                3.10964           40.0397     
                3.11028           40.7473     
                3.11123           41.3579     
                3.11266           41.7877     
                3.1148            42.0045     
                3.11802           42.0586     
                3.12284           42.0277     
                3.13007           41.9686     
                3.14092           41.9236     
                3.15719           41.9561     
                3.1816            42.191      
                3.21822           42.8637     
                3.27314           44.3804     
                3.35552           47.3864     
                3.4791            52.8449     
                3.6041            59.0186     
                3.7291            65.5824     
                3.8541            72.4447     
                3.88535           74.2464     
                3.88828           74.4208     
                3.89267           74.6991     
                3.89432           74.8098     
                3.89494           74.8524     
                3.89586           74.9227     
                3.89621           74.9496     
                3.89673           74.9933     
                3.89693           75.0094     
                3.89722           75.0312     
                3.89766           74.7161     
                3.8981            74.9204     
                3.89854           75.1219     
                3.8992            75.2506     
                3.90019           75.3332     
                3.90168           75.4204     
                3.9039            75.543      
                3.90725           75.7257     
                3.91226           75.9996     
                3.91977           76.4103     
                3.93105           77.0264     
                3.94796           77.9503     
                3.97333           79.3359     
                4.                80.792      
                4.                80.792      
                4.25              71.1179     
                4.5               59.1377     
                4.75              46.7723     
                5.                34.6988     




