
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7618centroid  

                0.               794.591E-15  
              100.E-03           459.788E-03  
              200.E-03             3.06687    
              300.E-03             9.28065    
              400.E-03            19.3581     
              500.E-03            31.6631     
              600.E-03            44.7974     
              700.E-03            58.3573     
              800.E-03            72.4125     
              900.E-03            87.0709     
                1.                67.0331     
                1.                67.0331     
                1.00625           61.4096     
                1.0125            68.884      
                1.01875           72.2718     
                1.025             74.053      
                1.03437           75.779      
                1.04844           77.5662     
                1.06953           78.6951     
                1.07151           78.6597     
                1.07225           78.6398     
                1.07336           78.604      
                1.07378           78.5845     
                1.07441           78.5545     
                1.07464           78.5393     
                1.07499           78.5176     
                1.07512           78.5068     
                1.07532           78.4908     
                1.07562           78.4676     
                1.07573           78.4379     
                1.07577           78.4211     
                1.07583           78.3804     
                1.07593           78.2219     
                1.07596           78.1161     
                1.07602           77.4338     
                1.07604           76.9889     
                1.07607           75.6922     
                1.0761            74.9279     
                1.07613           74.9767     
                1.07617           75.9059     
                1.07624           77.2289     
                1.07634           78.2485     
                1.07649           78.7221     
                1.07671           78.7794     
                1.07705           78.5999     
                1.07756           78.2955     
                1.07832           77.9336     
                1.07947           77.5563     
                1.08118           77.1716     
                1.08375           76.7434     
                1.08761           76.1994     
                1.09339           75.4506     
                1.10207           74.4029     
                1.11509           72.9641     
                1.13462           71.058      
                1.16391           68.6597     
                1.20785           65.8601     
                1.27376           62.9503     
                1.37262           60.5037     
                1.47262           59.5204     
                1.57262           59.4989     
                1.67262           60.1234     
                1.77262           61.1878     
                1.87262           62.4699     
                1.87887           62.5406     
                1.88824           62.6171     
                1.89176           62.6283     
                1.89308           62.6251     
                1.89505           62.5998     
                1.8958            62.5836     
                1.89691           62.5211     
                1.89733           62.4872     
                1.89795           62.352      
                1.89889           62.7635     
                1.89983           63.3271     
                1.90077           63.5307     
                1.90217           63.6377     
                1.90429           63.7101     
                1.90745           63.7949     
                1.91221           63.918      
                1.91933           64.1022     
                1.93002           64.3783     
                1.94606           64.792      
                1.97011           65.4115     
                2.                66.1796     
                2.                66.1796     
                2.25              62.962      
                2.5               59.0285     
                2.75              55.1168     
                3.                55.6367     
                3.                55.6367     
                3.00781          189.58       
                3.01563          227.903      
                3.02344          231.733      
                3.03125          230.24       
                3.04297          226.835      
                3.06055          218.017      
                3.08691          187.767      
                3.09351          179.541      
                3.1001           169.865      
                3.10257          165.405      
                3.1035           163.517      
                3.10489          159.935      
                3.10541          158.423      
                3.10619          155.541      
                3.10648          154.346      
                3.10692          152.125      
                3.10758          146.399      
                3.10783          143.612      
                3.10792          142.443      
                3.10806          141.125      
                3.10812          140.762      
                3.10819          140.966      
                3.10831          146.81       
                3.10836          149.607      
                3.10842          153.179      
                3.10845          154.83       
                3.10848          158.386      
                3.10854          164.242      
                3.10862          170.718      
                3.10875          175.773      
                3.10894          178.856      
                3.10922          180.51       
                3.10964          181.216      
                3.11028          181.288      
                3.11123          181.059      
                3.11266          180.872      
                3.1148           180.941      
                3.11802          181.315      
                3.12284          181.983      
                3.13007          182.973      
                3.14092          184.355      
                3.15719          186.211      
                3.1816           188.584      
                3.21822          191.418      
                3.27314          194.478      
                3.35552          197.28       
                3.4791           199.023      
                3.6041           198.9        
                3.7291           197.235      
                3.8541           192.779      
                3.88535          189.524      
                3.88828          188.991      
                3.89267          187.56       
                3.89432          186.681      
                3.89494          186.262      
                3.89586          185.212      
                3.89621          184.711      
                3.89673          183.429      
                3.89693          182.824      
                3.89722          181.346      
                3.89766          159.352      
                3.8981           150.642      
                3.89854          148.406      
                3.8992           147.841      
                3.90019          147.781      
                3.90168          147.851      
                3.9039           147.983      
                3.90725          148.183      
                3.91226          148.483      
                3.91977          148.931      
                3.93105          149.599      
                3.94796          150.593      
                3.97333          152.066      
                4.               153.592      
                4.               153.592      
                4.25             139.246      
                4.5              122.434      
                4.75             102.927      
                5.                81.8917     




