
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3904centroid  

                0.               794.591E-15  
              100.E-03           465.732E-03  
              200.E-03             2.92161    
              300.E-03             9.11864    
              400.E-03            20.8567     
              500.E-03            39.1545     
              600.E-03            63.5284     
              700.E-03            92.7162     
              800.E-03           125.748      
              900.E-03           162.19       
                1.               149.519      
                1.               149.519      
                1.00625           77.9479     
                1.0125            54.2416     
                1.01875           46.0239     
                1.025             42.2659     
                1.03437           38.9448     
                1.04844           35.152      
                1.06953           30.0216     
                1.07151           29.5491     
                1.07225           29.3654     
                1.07336           29.0564     
                1.07378           28.9359     
                1.07441           28.7355     
                1.07464           28.6579     
                1.07499           28.5322     
                1.07512           28.4841     
                1.07532           28.4086     
                1.07562           28.2872     
                1.07573           28.2429     
                1.07577           28.2268     
                1.07583           28.2042     
                1.07593           28.1832     
                1.07596           28.1791     
                1.07602           28.2034     
                1.07604           28.2235     
                1.07607           28.3072     
                1.0761            28.4189     
                1.07613           28.5348     
                1.07617           28.7029     
                1.07624           28.9213     
                1.07634           29.1476     
                1.07649           29.3021     
                1.07671           29.3247     
                1.07705           29.2224     
                1.07756           29.0454     
                1.07832           28.8392     
                1.07947           28.6275     
                1.08118           28.4111     
                1.08375           28.1681     
                1.08761           27.8583     
                1.09339           27.4323     
                1.10207           26.8392     
                1.11509           26.0296     
                1.13462           24.9628     
                1.16391           23.6209     
                1.20785           22.032      
                1.27376           20.2945     
                1.37262           18.6023     
                1.47262           17.5872     
                1.57262           17.0312     
                1.67262           16.8027     
                1.77262           16.8251     
                1.87262           17.0603     
                1.87887           17.083      
                1.88824           17.1204     
                1.89176           17.1364     
                1.89308           17.143      
                1.89505           17.1546     
                1.8958            17.1596     
                1.89691           17.1705     
                1.89733           17.1757     
                1.89795           17.1919     
                1.89889           17.3677     
                1.89983           17.3795     
                1.90077           17.3691     
                1.90217           17.3662     
                1.90429           17.3732     
                1.90745           17.3874     
                1.91221           17.4096     
                1.91933           17.4433     
                1.93002           17.4945     
                1.94606           17.5727     
                1.97011           17.6931     
                2.                17.8479     
                2.                17.8479     
                2.25              16.9474     
                2.5               15.9067     
                2.75              15.1432     
                3.                15.0127     
                3.                15.0127     
                3.00781           36.0546     
                3.01563           53.0969     
                3.02344           61.2295     
                3.03125           65.8178     
                3.04297           70.9928     
                3.06055           78.6975     
                3.08691          110.048      
                3.09351          114.204      
                3.1001           118.577      
                3.10257          120.518      
                3.1035           121.318      
                3.10489          122.78       
                3.10541          123.382      
                3.10619          124.476      
                3.10648          124.921      
                3.10692          125.705      
                3.10758          127.504      
                3.10783          128.317      
                3.10792          128.646      
                3.10806          129.155      
                3.10812          129.346      
                3.10819          129.6        
                3.10831          129.579      
                3.10836          129.502      
                3.10842          129.247      
                3.10845          129.134      
                3.10848          128.897      
                3.10854          128.286      
                3.10862          126.908      
                3.10875          124.443      
                3.10894          120.825      
                3.10922          116.292      
                3.10964          111.366      
                3.11028          106.767      
                3.11123          103.174      
                3.11266          100.958      
                3.1148           100.063      
                3.11802          100.157      
                3.12284          100.92       
                3.13007          102.238      
                3.14092          104.208      
                3.15719          107.069      
                3.1816           111.167      
                3.21822          116.961      
                3.27314          125.054      
                3.35552          136.245      
                3.4791           151.678      
                3.6041           166.34       
                3.7291           180.625      
                3.8541           195.573      
                3.88535          200.271      
                3.88828          200.809      
                3.89267          201.914      
                3.89432          202.47       
                3.89494          202.712      
                3.89586          203.24       
                3.89621          203.474      
                3.89673          204.004      
                3.89693          204.239      
                3.89722          204.752      
                3.89766          209.886      
                3.8981           213.651      
                3.89854          215.68       
                3.8992           216.864      
                3.90019          217.4        
                3.90168          217.645      
                3.9039           217.84       
                3.90725          218.096      
                3.91226          218.474      
                3.91977          219.041      
                3.93105          219.889      
                3.94796          221.161      
                3.97333          223.065      
                4.               225.061      
                4.               225.061      
                4.25             218.324      
                4.5              206.983      
                4.75             192.416      
                5.               174.549      




