
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7032centroid  

                0.               794.591E-15  
              100.E-03           471.084E-03  
              200.E-03             2.5603     
              300.E-03             8.12889    
              400.E-03            19.1819     
              500.E-03            36.5437     
              600.E-03            59.3153     
              700.E-03            85.916      
              800.E-03           115.356      
              900.E-03           147.313      
                1.               116.21       
                1.               116.21       
                1.00625           61.475      
                1.0125            55.0726     
                1.01875           55.6625     
                1.025             56.6505     
                1.03437           58.0172     
                1.04844           60.2134     
                1.06953           64.3623     
                1.07151           64.8128     
                1.07225           64.9899     
                1.07336           65.2876     
                1.07378           65.4035     
                1.07441           65.5939     
                1.07464           65.6667     
                1.07499           65.7813     
                1.07512           65.8242     
                1.07532           65.8883     
                1.07562           65.9685     
                1.07573           65.9868     
                1.07577           65.991      
                1.07583           65.9875     
                1.07593           65.9211     
                1.07596           65.8804     
                1.07602           65.6499     
                1.07604           65.5247     
                1.07607           65.3489     
                1.0761            65.4479     
                1.07613           65.6447     
                1.07617           65.9139     
                1.07624           66.1489     
                1.07634           66.2535     
                1.07649           66.2354     
                1.07671           66.1934     
                1.07705           66.2091     
                1.07756           66.2938     
                1.07832           66.4225     
                1.07947           66.5745     
                1.08118           66.7483     
                1.08375           66.9642     
                1.08761           67.2627     
                1.09339           67.7043     
                1.10207           68.3749     
                1.11509           69.4019     
                1.13462           70.9789     
                1.16391           73.399      
                1.20785           77.0949     
                1.27376           82.6905     
                1.37262           91.0744     
                1.47262           99.498      
                1.57262          107.883      
                1.67262          116.301      
                1.77262          124.916      
                1.87262          134.525      
                1.87887          135.259      
                1.88824          136.568      
                1.89176          137.176      
                1.89308          137.438      
                1.89505          137.96       
                1.8958           138.192      
                1.89691          138.742      
                1.89733          139.003      
                1.89795          139.804      
                1.89889          148.061      
                1.89983          149.904      
                1.90077          150.304      
                1.90217          150.462      
                1.90429          150.597      
                1.90745          150.782      
                1.91221          151.057      
                1.91933          151.469      
                1.93002          152.086      
                1.94606          153.009      
                1.97011          154.389      
                2.               156.097      
                2.               156.097      
                2.25             146.784      
                2.5              134.393      
                2.75             120.516      
                3.               104.874      
                3.               104.874      
                3.00781           57.9274     
                3.01563           59.1701     
                3.02344           62.5395     
                3.03125           64.7923     
                3.04297           67.4842     
                3.06055           71.4278     
                3.08691          113.76       
                3.09351          115.841      
                3.1001           117.871      
                3.10257          118.625      
                3.1035           118.904      
                3.10489          119.343      
                3.10541          119.501      
                3.10619          119.736      
                3.10648          119.814      
                3.10692          119.92       
                3.10758          119.944      
                3.10783          119.838      
                3.10792          119.772      
                3.10806          119.354      
                3.10812          119.131      
                3.10819          118.488      
                3.10831          115.268      
                3.10836          113.722      
                3.10842          110.009      
                3.10845          108.463      
                3.10848          105.944      
                3.10854          102.533      
                3.10862           98.4254     
                3.10875           94.0172     
                3.10894           89.7388     
                3.10922           85.8433     
                3.10964           82.4325     
                3.11028           79.621      
                3.11123           77.5711     
                3.11266           76.3714     
                3.1148            75.9466     
                3.11802           76.1087     
                3.12284           76.6999     
                3.13007           77.6912     
                3.14092           79.1898     
                3.15719           81.4146     
                3.1816            84.6961     
                3.21822           89.5062     
                3.27314           96.5036     
                3.35552          106.606      
                3.4791           121.122      
                3.6041           135.332      
                3.7291           149.433      
                3.8541           164.433      
                3.88535          169.275      
                3.88828          169.846      
                3.89267          171.042      
                3.89432          171.665      
                3.89494          171.943      
                3.89586          172.57       
                3.89621          172.856      
                3.89673          173.534      
                3.89693          173.843      
                3.89722          174.556      
                3.89766          182.621      
                3.8981           186.158      
                3.89854          187.327      
                3.8992           187.79       
                3.90019          187.979      
                3.90168          188.111      
                3.9039           188.273      
                3.90725          188.51       
                3.91226          188.865      
                3.91977          189.396      
                3.93105          190.191      
                3.94796          191.382      
                3.97333          193.161      
                4.               195.023      
                4.               195.023      
                4.25             183.368      
                4.5              168.046      
                4.75             150.807      
                5.               130.897      




