
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7603centroid  

                0.               794.591E-15  
              100.E-03           463.042E-03  
              200.E-03             2.87075    
              300.E-03             8.89814    
              400.E-03            20.095      
              500.E-03            37.1537     
              600.E-03            59.4274     
              700.E-03            85.167      
              800.E-03           113.126      
              900.E-03           142.867      
                1.               164.71       
                1.               164.71       
                1.00625          199.533      
                1.0125           194.436      
                1.01875          189.627      
                1.025            187.06       
                1.03437          184.782      
                1.04844          181.953      
                1.06953          177.725      
                1.07151          177.413      
                1.07225          177.325      
                1.07336          177.273      
                1.07378          177.275      
                1.07441          177.373      
                1.07464          177.429      
                1.07499          177.603      
                1.07512          177.683      
                1.07532          177.864      
                1.07562          178.505      
                1.07573          178.81       
                1.07577          178.934      
                1.07583          179.152      
                1.07593          179.626      
                1.07596          179.8        
                1.07602          179.678      
                1.07604          179.55       
                1.07607          180.374      
                1.0761           183.605      
                1.07613          187.247      
                1.07617          191.507      
                1.07624          194.972      
                1.07634          196.74       
                1.07649          197.04       
                1.07671          196.599      
                1.07705          195.909      
                1.07756          195.135      
                1.07832          194.317      
                1.07947          193.481      
                1.08118          192.617      
                1.08375          191.635      
                1.08761          190.359      
                1.09339          188.561      
                1.10207          185.967      
                1.11509          182.245      
                1.13462          176.984      
                1.16391          169.699      
                1.20785          159.873      
                1.27376          147.049      
                1.37262          130.962      
                1.47262          117.448      
                1.57262          105.938      
                1.67262           95.8798     
                1.77262           86.7279     
                1.87262           76.9499     
                1.87887           76.1388     
                1.88824           74.5522     
                1.89176           73.7422     
                1.89308           73.3784     
                1.89505           72.5891     
                1.8958            72.2242     
                1.89691           71.2953     
                1.89733           70.8427     
                1.89795           69.3711     
                1.89889           60.9983     
                1.89983           61.8443     
                1.90077           62.1054     
                1.90217           62.1919     
                1.90429           62.232      
                1.90745           62.2731     
                1.91221           62.3317     
                1.91933           62.4191     
                1.93002           62.5496     
                1.94606           62.7439     
                1.97011           63.0325     
                2.                63.3865     
                2.                63.3865     
                2.25              62.2019     
                2.5               60.5297     
                2.75              58.6078     
                3.                57.5909     
                3.                57.5909     
                3.00781           48.4668     
                3.01563           52.8196     
                3.02344           55.9445     
                3.03125           57.5467     
                3.04297           59.2863     
                3.06055           61.3003     
                3.08691          130.957      
                3.09351          129.19       
                3.1001           127.486      
                3.10257          126.52       
                3.1035           126.074      
                3.10489          125.16       
                3.10541          124.748      
                3.10619          123.922      
                3.10648          123.559      
                3.10692          122.87       
                3.10758          120.919      
                3.10783          119.842      
                3.10792          119.373      
                3.10806          117.801      
                3.10812          117.044      
                3.10819          115.128      
                3.10831          107.21       
                3.10836          103.864      
                3.10842           96.9519     
                3.10845           94.4742     
                3.10848           90.9921     
                3.10854           86.7521     
                3.10862           82.3517     
                3.10875           78.2808     
                3.10894           74.4329     
                3.10922           70.7231     
                3.10964           67.2709     
                3.11028           64.3417     
                3.11123           62.198      
                3.11266           60.9532     
                3.1148            60.5237     
                3.11802           60.7105     
                3.12284           61.3509     
                3.13007           62.4182     
                3.14092           64.0263     
                3.15719           66.4038     
                3.1816            69.8849     
                3.21822           74.9238     
                3.27314           82.0924     
                3.35552           92.0415     
                3.4791           105.373      
                3.6041           117.187      
                3.7291           127.55       
                3.8541           136.631      
                3.88535          138.787      
                3.88828          138.991      
                3.89267          139.337      
                3.89432          139.477      
                3.89494          139.53       
                3.89586          139.618      
                3.89621          139.648      
                3.89673          139.685      
                3.89693          139.691      
                3.89722          139.665      
                3.89766          137.472      
                3.8981           138.7        
                3.89854          139.428      
                3.8992           139.8        
                3.90019          139.954      
                3.90168          140.023      
                3.9039           140.08       
                3.90725          140.156      
                3.91226          140.269      
                3.91977          140.439      
                3.93105          140.695      
                3.94796          141.081      
                3.97333          141.665      
                4.               142.283      
                4.               142.283      
                4.25             140.556      
                4.5              139.277      
                4.75             141.288      
                5.               152.893      




