
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6597centroid  

                0.               794.591E-15  
              100.E-03           465.952E-03  
              200.E-03             2.6713     
              300.E-03             8.2211     
              400.E-03            18.8539     
              500.E-03            35.5244     
              600.E-03            57.6048     
              700.E-03            83.6678     
              800.E-03           112.71       
              900.E-03           144.348      
                1.               131.051      
                1.               131.051      
                1.00625           78.3909     
                1.0125            62.505      
                1.01875           57.6198     
                1.025             55.6115     
                1.03437           54.0356     
                1.04844           52.5482     
                1.06953           51.4464     
                1.07151           51.449      
                1.07225           51.4623     
                1.07336           51.5116     
                1.07378           51.5387     
                1.07441           51.6072     
                1.07464           51.6397     
                1.07499           51.7118     
                1.07512           51.7436     
                1.07532           51.8067     
                1.07562           51.9917     
                1.07573           52.0847     
                1.07577           52.1238     
                1.07583           52.1957     
                1.07593           52.3705     
                1.07596           52.4513     
                1.07602           52.672      
                1.07604           52.7896     
                1.07607           53.169      
                1.0761            53.6802     
                1.07613           54.1958     
                1.07617           54.888      
                1.07624           55.7112     
                1.07634           56.5284     
                1.07649           57.1592     
                1.07671           57.5119     
                1.07705           57.636      
                1.07756           57.6385     
                1.07832           57.599      
                1.07947           57.5535     
                1.08118           57.5127     
                1.08375           57.4761     
                1.08761           57.4391     
                1.09339           57.4        
                1.10207           57.3655     
                1.11509           57.3582     
                1.13462           57.4293     
                1.16391           57.679      
                1.20785           58.2861     
                1.27376           59.5477     
                1.37262           61.9323     
                1.47262           64.7217     
                1.57262           67.7674     
                1.67262           71.0116     
                1.77262           74.4381     
                1.87262           78.1333     
                1.87887           78.3854     
                1.88824           78.792      
                1.89176           78.9586     
                1.89308           79.0247     
                1.89505           79.1385     
                1.8958            79.1845     
                1.89691           79.2721     
                1.89733           79.3083     
                1.89795           79.3857     
                1.89889           78.6622     
                1.89983           78.6676     
                1.90077           78.7523     
                1.90217           78.827      
                1.90429           78.9071     
                1.90745           79.0188     
                1.91221           79.1848     
                1.91933           79.4337     
                1.93002           79.8069     
                1.94606           80.3665     
                1.97011           81.2055     
                2.                82.2474     
                2.                82.2474     
                2.25              77.5776     
                2.5               70.7463     
                2.75              62.7763     
                3.                53.6932     
                3.                53.6932     
                3.00781           36.3133     
                3.01563           43.7615     
                3.02344           48.6894     
                3.03125           51.6331     
                3.04297           55.0296     
                3.06055           60.1532     
                3.08691           99.1029     
                3.09351          102.251      
                3.1001           105.627      
                3.10257          107.112      
                3.1035           107.721      
                3.10489          108.825      
                3.10541          109.277      
                3.10619          110.095      
                3.10648          110.425      
                3.10692          111.005      
                3.10758          112.318      
                3.10783          112.893      
                3.10792          113.122      
                3.10806          113.352      
                3.10812          113.411      
                3.10819          113.338      
                3.10831          111.863      
                3.10836          111.074      
                3.10842          109.287      
                3.10845          108.539      
                3.10848          107.253      
                3.10854          105.031      
                3.10862          101.521      
                3.10875           96.9167     
                3.10894           91.8572     
                3.10922           86.8732     
                3.10964           82.2484     
                3.11028           78.2709     
                3.11123           75.2812     
                3.11266           73.4742     
                3.1148            72.7635     
                3.11802           72.8682     
                3.12284           73.5323     
                3.13007           74.6736     
                3.14092           76.386      
                3.15719           78.8901     
                3.1816            82.5115     
                3.21822           87.697      
                3.27314           95.0502     
                3.35552          105.405      
                3.4791           119.984      
                3.6041           134.124      
                3.7291           148.192      
                3.8541           163.454      
                3.88535          168.596      
                3.88828          169.215      
                3.89267          170.545      
                3.89432          171.245      
                3.89494          171.556      
                3.89586          172.262      
                3.89621          172.582      
                3.89673          173.335      
                3.89693          173.675      
                3.89722          174.446      
                3.89766          182.665      
                3.8981           187.123      
                3.89854          188.983      
                3.8992           189.859      
                3.90019          190.213      
                3.90168          190.388      
                3.9039           190.55       
                3.90725          190.774      
                3.91226          191.106      
                3.91977          191.603      
                3.93105          192.349      
                3.94796          193.467      
                3.97333          195.139      
                4.               196.893      
                4.               196.893      
                4.25             189.847      
                4.5              178.737      
                4.75             165.151      
                5.               149.317      




