
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3170centroid  

                0.               794.591E-15  
              100.E-03           464.54E-03   
              200.E-03             2.83406    
              300.E-03             9.17116    
              400.E-03            21.5798     
              500.E-03            40.8858     
              600.E-03            66.1088     
              700.E-03            95.6466     
              800.E-03           128.505      
              900.E-03           164.343      
                1.               127.534      
                1.               127.534      
                1.00625           52.0588     
                1.0125            39.845      
                1.01875           38.3908     
                1.025             38.4287     
                1.03437           38.9546     
                1.04844           40.2571     
                1.06953           43.7093     
                1.07151           44.1812     
                1.07225           44.3791     
                1.07336           44.7408     
                1.07378           44.8903     
                1.07441           45.1635     
                1.07464           45.2754     
                1.07499           45.4764     
                1.07512           45.5576     
                1.07532           45.6983     
                1.07562           46.008      
                1.07573           46.1448     
                1.07577           46.1995     
                1.07583           46.2914     
                1.07593           46.472      
                1.07596           46.5467     
                1.07602           46.6591     
                1.07604           46.6973     
                1.07607           46.7914     
                1.0761            47.0488     
                1.07613           47.3663     
                1.07617           47.8154     
                1.07624           48.3062     
                1.07634           48.6951     
                1.07649           48.9042     
                1.07671           48.9857     
                1.07705           49.0365     
                1.07756           49.1061     
                1.07832           49.1975     
                1.07947           49.3029     
                1.08118           49.4226     
                1.08375           49.571      
                1.08761           49.7775     
                1.09339           50.087      
                1.10207           50.5654     
                1.11509           51.3141     
                1.13462           52.4912     
                1.16391           54.3413     
                1.20785           57.2291     
                1.27376           61.681      
                1.37262           68.442      
                1.47262           75.2902     
                1.57262           82.1349     
                1.67262           89.0165     
                1.77262           96.0475     
                1.87262          103.785      
                1.87887          104.363      
                1.88824          105.375      
                1.89176          105.838      
                1.89308          106.035      
                1.89505          106.421      
                1.8958           106.592      
                1.89691          106.987      
                1.89733          107.173      
                1.89795          107.731      
                1.89889          113.134      
                1.89983          114.414      
                1.90077          114.697      
                1.90217          114.815      
                1.90429          114.927      
                1.90745          115.084      
                1.91221          115.318      
                1.91933          115.668      
                1.93002          116.194      
                1.94606          116.983      
                1.97011          118.165      
                2.               119.633      
                2.               119.633      
                2.25             111.76       
                2.5              101.462      
                2.75              90.5241     
                3.                79.3807     
                3.                79.3807     
                3.00781           62.7185     
                3.01563           72.3349     
                3.02344           78.3553     
                3.03125           81.8945     
                3.04297           85.9065     
                3.06055           91.5812     
                3.08691          128.426      
                3.09351          131.427      
                3.1001           134.275      
                3.10257          135.4        
                3.1035           135.834      
                3.10489          136.558      
                3.10541          136.835      
                3.10619          137.287      
                3.10648          137.457      
                3.10692          137.72       
                3.10758          138.118      
                3.10783          138.199      
                3.10792          138.212      
                3.10806          138.11       
                3.10812          138.047      
                3.10819          137.844      
                3.10831          136.661      
                3.10836          136.033      
                3.10842          134.055      
                3.10845          133.142      
                3.10848          131.493      
                3.10854          129.064      
                3.10862          125.771      
                3.10875          121.599      
                3.10894          116.882      
                3.10922          112.103      
                3.10964          107.63       
                3.11028          103.78       
                3.11123          100.883      
                3.11266           99.1452     
                3.1148            98.5115     
                3.11802           98.7259     
                3.12284           99.553      
                3.13007          100.936      
                3.14092          103.004      
                3.15719          106.027      
                3.1816           110.399      
                3.21822          116.654      
                3.27314          125.502      
                3.35552          137.893      
                3.4791           155.15       
                3.6041           171.588      
                3.7291           187.507      
                3.8541           203.807      
                3.88535          208.686      
                3.88828          209.231      
                3.89267          210.31       
                3.89432          210.844      
                3.89494          211.075      
                3.89586          211.575      
                3.89621          211.797      
                3.89673          212.301      
                3.89693          212.526      
                3.89722          213.02       
                3.89766          217.646      
                3.8981           220.302      
                3.89854          221.375      
                3.8992           221.861      
                3.90019          222.08       
                3.90168          222.242      
                3.9039           222.446      
                3.90725          222.744      
                3.91226          223.19       
                3.91977          223.857      
                3.93105          224.857      
                3.94796          226.353      
                3.97333          228.588      
                4.               230.928      
                4.               230.928      
                4.25             217.823      
                4.5              199.094      
                4.75             177.102      
                5.               150.545      




