
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3119centroid  

                0.               794.591E-15  
              100.E-03           464.342E-03  
              200.E-03             4.0054     
              300.E-03            14.2594     
              400.E-03            34.6988     
              500.E-03            66.2911     
              600.E-03           106.674      
              700.E-03           152.816      
              800.E-03           203.059      
              900.E-03           256.883      
                1.               187.218      
                1.               187.218      
                1.00625           55.7369     
                1.0125            26.573      
                1.01875           19.1877     
                1.025             16.5254     
                1.03437           14.7315     
                1.04844           13.6637     
                1.06953           15.2903     
                1.07151           15.8101     
                1.07225           16.0577     
                1.07336           16.5746     
                1.07378           16.8079     
                1.07441           17.2887     
                1.07464           17.5004     
                1.07499           17.9242     
                1.07512           18.1056     
                1.07532           18.448      
                1.07562           19.3752     
                1.07573           19.8405     
                1.07577           20.037      
                1.07583           20.3995     
                1.07593           21.2967     
                1.07596           21.716      
                1.07602           22.8956     
                1.07604           23.4959     
                1.07607           25.0469     
                1.0761            26.9132     
                1.07613           28.6358     
                1.07617           30.5772     
                1.07624           32.3397     
                1.07634           33.5952     
                1.07649           34.2804     
                1.07671           34.5534     
                1.07705           34.6113     
                1.07756           34.582      
                1.07832           34.526      
                1.07947           34.4673     
                1.08118           34.413      
                1.08375           34.3613     
                1.08761           34.3088     
                1.09339           34.2591     
                1.10207           34.2337     
                1.11509           34.2869     
                1.13462           34.5314     
                1.16391           35.1743     
                1.20785           36.562      
                1.27376           39.2291     
                1.37262           43.9525     
                1.47262           49.1994     
                1.57262           54.7117     
                1.67262           60.4031     
                1.77262           66.259      
                1.87262           72.4549     
                1.87887           72.8789     
                1.88824           73.571      
                1.89176           73.8614     
                1.89308           73.9785     
                1.89505           74.188      
                1.8958            74.2755     
                1.89691           74.456      
                1.89733           74.536      
                1.89795           74.7469     
                1.89889           76.2765     
                1.89983           76.85       
                1.90077           77.0253     
                1.90217           77.1266     
                1.90429           77.2396     
                1.90745           77.4025     
                1.91221           77.6461     
                1.91933           78.0116     
                1.93002           78.56       
                1.94606           79.3832     
                1.97011           80.6191     
                2.                82.1565     
                2.                82.1565     
                2.25              73.167      
                2.5               62.2906     
                2.75              51.5456     
                3.                42.2385     
                3.                42.2385     
                3.00781           70.3273     
                3.01563          102.536      
                3.02344          117.531      
                3.03125          125.897      
                3.04297          135.233      
                3.06055          148.456      
                3.08691          197.         
                3.09351          202.723      
                3.1001           208.277      
                3.10257          210.573      
                3.1035           211.481      
                3.10489          213.054      
                3.10541          213.674      
                3.10619          214.734      
                3.10648          215.147      
                3.10692          215.822      
                3.10758          217.086      
                3.10783          217.519      
                3.10792          217.663      
                3.10806          217.937      
                3.10812          218.053      
                3.10819          218.312      
                3.10831          219.12       
                3.10836          219.401      
                3.10842          218.463      
                3.10845          217.808      
                3.10848          216.198      
                3.10854          214.018      
                3.10862          211.343      
                3.10875          207.161      
                3.10894          201.071      
                3.10922          193.809      
                3.10964          186.363      
                3.11028          179.612      
                3.11123          174.37       
                3.11266          171.177      
                3.1148           170.032      
                3.11802          170.5        
                3.12284          172.149      
                3.13007          174.87       
                3.14092          178.901      
                3.15719          184.721      
                3.1816           192.996      
                3.21822          204.576      
                3.27314          220.499      
                3.35552          242.03       
                3.4791           270.733      
                3.6041           296.828      
                3.7291           320.918      
                3.8541           343.873      
                3.88535          349.887      
                3.88828          350.492      
                3.89267          351.551      
                3.89432          352.012      
                3.89494          352.198      
                3.89586          352.548      
                3.89621          352.69       
                3.89673          352.963      
                3.89693          353.071      
                3.89722          353.258      
                3.89766          352.455      
                3.8981           353.534      
                3.89854          354.167      
                3.8992           354.478      
                3.90019          354.666      
                3.90168          354.883      
                3.9039           355.2        
                3.90725          355.676      
                3.91226          356.388      
                3.91977          357.455      
                3.93105          359.051      
                3.94796          361.435      
                3.97333          364.989      
                4.               368.699      
                4.               368.699      
                4.25             346.326      
                4.5              314.297      
                4.75             275.956      
                5.               227.682      




