
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6419centroid  

                0.               794.591E-15  
              100.E-03           513.639E-03  
              200.E-03             2.57399    
              300.E-03             7.68522    
              400.E-03            17.5369     
              500.E-03            33.2001     
              600.E-03            54.2702     
              700.E-03            79.2001     
              800.E-03           106.791      
              900.E-03           136.584      
                1.               138.397      
                1.               138.397      
                1.00625          119.792      
                1.0125           109.977      
                1.01875          106.572      
                1.025            105.147      
                1.03437          104.047      
                1.04844          102.983      
                1.06953          101.973      
                1.07151          101.926      
                1.07225          101.916      
                1.07336          101.916      
                1.07378          101.919      
                1.07441          101.94       
                1.07464          101.951      
                1.07499          101.98       
                1.07512          101.993      
                1.07532          102.019      
                1.07562          102.099      
                1.07573          102.132      
                1.07577          102.143      
                1.07583          102.159      
                1.07593          102.162      
                1.07596          102.153      
                1.07602          101.987      
                1.07604          101.863      
                1.07607          101.556      
                1.0761           101.748      
                1.07613          102.506      
                1.07617          103.771      
                1.07624          105.053      
                1.07634          105.895      
                1.07649          106.201      
                1.07671          106.168      
                1.07705          106.015      
                1.07756          105.852      
                1.07832          105.702      
                1.07947          105.564      
                1.08118          105.433      
                1.08375          105.297      
                1.08761          105.131      
                1.09339          104.909      
                1.10207          104.605      
                1.11509          104.198      
                1.13462          103.68       
                1.16391          103.065      
                1.20785          102.415      
                1.27376          101.875      
                1.37262          101.72       
                1.47262          102.089      
                1.57262          102.803      
                1.67262          103.733      
                1.77262          104.751      
                1.87262          105.501      
                1.87887          105.495      
                1.88824          105.406      
                1.89176          105.32       
                1.89308          105.272      
                1.89505          105.143      
                1.8958           105.074      
                1.89691          104.87       
                1.89733          104.758      
                1.89795          104.33       
                1.89889           96.0497     
                1.89983           96.4325     
                1.90077           96.6741     
                1.90217           96.7653     
                1.90429           96.8328     
                1.90745           96.923      
                1.91221           97.0568     
                1.91933           97.2568     
                1.93002           97.5556     
                1.94606           98.0012     
                1.97011           98.6637     
                2.                99.4772     
                2.                99.4772     
                2.25              94.9284     
                2.5               88.7553     
                2.75              81.8241     
                3.                74.3362     
                3.                74.3362     
                3.00781           33.9131     
                3.01563           25.2348     
                3.02344           24.236      
                3.03125           24.228      
                3.04297           24.5727     
                3.06055           25.5373     
                3.08691           73.9243     
                3.09351           76.2557     
                3.1001            79.4766     
                3.10257           80.9132     
                3.1035            81.5089     
                3.10489           82.5998     
                3.10541           83.0484     
                3.10619           83.8799     
                3.10648           84.2133     
                3.10692           84.826      
                3.10758           86.2926     
                3.10783           86.9194     
                3.10792           87.1696     
                3.10806           86.6538     
                3.10812           86.2589     
                3.10819           84.6453     
                3.10831           75.0036     
                3.10836           70.536      
                3.10842           62.3703     
                3.10845           59.2353     
                3.10848           54.2901     
                3.10854           47.4284     
                3.10862           40.5618     
                3.10875           35.6416     
                3.10894           32.5803     
                3.10922           30.5585     
                3.10964           29.1242     
                3.11028           28.1376     
                3.11123           27.5311     
                3.11266           27.226      
                3.1148            27.1384     
                3.11802           27.2016     
                3.12284           27.3815     
                3.13007           27.6855     
                3.14092           28.1642     
                3.15719           28.917      
                3.1816            30.1122     
                3.21822           32.0321     
                3.27314           35.1548     
                3.35552           40.3072     
                3.4791            48.953      
                3.6041            58.7581     
                3.7291            69.8834     
                3.8541            84.2107     
                3.88535           90.3613     
                3.88828           91.2116     
                3.89267           93.2307     
                3.89432           94.3953     
                3.89494           94.9388     
                3.89586           96.2559     
                3.89621           96.879      
                3.89673           98.4492     
                3.89693           99.1896     
                3.89722          100.987      
                3.89766          127.508      
                3.8981           138.722      
                3.89854          141.865      
                3.8992           142.846      
                3.90019          143.112      
                3.90168          143.197      
                3.9039           143.257      
                3.90725          143.337      
                3.91226          143.455      
                3.91977          143.632      
                3.93105          143.898      
                3.94796          144.3        
                3.97333          144.908      
                4.               145.551      
                4.               145.551      
                4.25             143.611      
                4.5              140.658      
                4.75             138.08       
                5.               137.271      




