
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6091centroid  

                0.               794.591E-15  
              100.E-03           465.406E-03  
              200.E-03             2.27847    
              300.E-03             6.73309    
              400.E-03            15.3646     
              500.E-03            29.0283     
              600.E-03            47.1407     
              700.E-03            68.4131     
              800.E-03            91.9784     
              900.E-03           117.53       
                1.               102.546      
                1.               102.546      
                1.00625           64.645      
                1.0125            56.9992     
                1.01875           55.9191     
                1.025             55.8793     
                1.03437           56.1807     
                1.04844           57.0186     
                1.06953           59.3357     
                1.07151           59.6524     
                1.07225           59.7838     
                1.07336           60.0199     
                1.07378           60.1167     
                1.07441           60.2893     
                1.07464           60.3593     
                1.07499           60.4815     
                1.07512           60.5304     
                1.07532           60.6126     
                1.07562           60.7796     
                1.07573           60.8507     
                1.07577           60.8787     
                1.07583           60.9241     
                1.07593           61.004      
                1.07596           61.0362     
                1.07602           61.0818     
                1.07604           61.1053     
                1.07607           61.251      
                1.0761            61.539      
                1.07613           61.852      
                1.07617           62.2581     
                1.07624           62.6904     
                1.07634           63.0557     
                1.07649           63.2956     
                1.07671           63.4306     
                1.07705           63.5251     
                1.07756           63.6251     
                1.07832           63.7419     
                1.07947           63.8725     
                1.08118           64.0193     
                1.08375           64.1996     
                1.08761           64.4468     
                1.09339           64.8094     
                1.10207           65.3549     
                1.11509           66.1815     
                1.13462           67.4364     
                1.16391           69.3414     
                1.20785           72.2264     
                1.27376           76.5768     
                1.37262           83.1091     
                1.47262           89.722      
                1.57262           96.3715     
                1.67262          103.125      
                1.77262          110.132      
                1.87262          118.103      
                1.87887          118.721      
                1.88824          119.833      
                1.89176          120.353      
                1.89308          120.577      
                1.89505          121.027      
                1.8958           121.227      
                1.89691          121.702      
                1.89733          121.927      
                1.89795          122.61       
                1.89889          128.785      
                1.89983          130.266      
                1.90077          130.621      
                1.90217          130.761      
                1.90429          130.875      
                1.90745          131.029      
                1.91221          131.259      
                1.91933          131.602      
                1.93002          132.116      
                1.94606          132.886      
                1.97011          134.038      
                2.               135.464      
                2.               135.464      
                2.25             128.765      
                2.5              119.113      
                2.75             107.955      
                3.                95.2722     
                3.                95.2722     
                3.00781           53.1859     
                3.01563           49.7878     
                3.02344           50.7654     
                3.03125           51.7494     
                3.04297           53.1448     
                3.06055           55.6208     
                3.08691           81.5188     
                3.09351           83.7552     
                3.1001            86.2147     
                3.10257           87.2935     
                3.1035            87.7356     
                3.10489           88.5339     
                3.10541           88.8596     
                3.10619           89.4475     
                3.10648           89.6838     
                3.10692           90.0989     
                3.10758           91.032      
                3.10783           91.4313     
                3.10792           91.5884     
                3.10806           91.6871     
                3.10812           91.6919     
                3.10819           91.5259     
                3.10831           89.8641     
                3.10836           89.0166     
                3.10842           87.1396     
                3.10845           86.379      
                3.10848           85.1501     
                3.10854           83.2637     
                3.10862           80.606      
                3.10875           77.4524     
                3.10894           74.2415     
                3.10922           71.247      
                3.10964           68.5976     
                3.11028           66.4146     
                3.11123           64.8297     
                3.11266           63.8999     
                3.1148            63.5556     
                3.11802           63.6461     
                3.12284           64.0459     
                3.13007           64.7262     
                3.14092           65.7582     
                3.15719           67.2952     
                3.1816            69.5721     
                3.21822           72.9316     
                3.27314           77.8664     
                3.35552           85.0929     
                3.4791            95.6925     
                3.6041           106.333      
                3.7291           117.195      
                3.8541           129.26       
                3.88535          133.414      
                3.88828          133.921      
                3.89267          135.019      
                3.89432          135.603      
                3.89494          135.866      
                3.89586          136.468      
                3.89621          136.743      
                3.89673          137.401      
                3.89693          137.702      
                3.89722          138.396      
                3.89766          146.183      
                3.8981           149.81       
                3.89854          151.126      
                3.8992           151.67       
                3.90019          151.875      
                3.90168          151.99       
                3.9039           152.115      
                3.90725          152.295      
                3.91226          152.563      
                3.91977          152.964      
                3.93105          153.565      
                3.94796          154.466      
                3.97333          155.814      
                4.               157.227      
                4.               157.227      
                4.25             150.151      
                4.5              139.84       
                4.75             127.894      
                5.               114.412      




