
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4374centroid  

                0.               794.591E-15  
              100.E-03           463.872E-03  
              200.E-03             1.15087    
              300.E-03             2.55178    
              400.E-03             5.70964    
              500.E-03            11.1864     
              600.E-03            18.54       
              700.E-03            27.0663     
              800.E-03            36.2555     
              900.E-03            45.8852     
                1.                30.3624     
                1.                30.3624     
                1.00625           19.9583     
                1.0125            32.7003     
                1.01875           41.0971     
                1.025             45.7867     
                1.03437           50.3767     
                1.04844           56.1369     
                1.06953           64.2331     
                1.07151           64.8564     
                1.07225           65.0633     
                1.07336           65.3172     
                1.07378           65.3897     
                1.07441           65.4148     
                1.07464           65.4013     
                1.07499           65.2916     
                1.07512           65.2315     
                1.07532           65.0727     
                1.07562           64.3928     
                1.07573           64.0084     
                1.07577           63.84       
                1.07583           63.4993     
                1.07593           62.5014     
                1.07596           62.0221     
                1.07602           60.3692     
                1.07604           59.5305     
                1.07607           57.5851     
                1.0761            55.8981     
                1.07613           54.7484     
                1.07617           53.9352     
                1.07624           53.6029     
                1.07634           53.633      
                1.07649           53.8671     
                1.07671           54.2235     
                1.07705           54.6814     
                1.07756           55.2328     
                1.07832           55.8538     
                1.07947           56.518      
                1.08118           57.2365     
                1.08375           58.0899     
                1.08761           59.2274     
                1.09339           60.8529     
                1.10207           63.2221     
                1.11509           66.6665     
                1.13462           71.6246     
                1.16391           78.6731     
                1.20785           88.5427     
                1.27376          102.123      
                1.37262          120.443      
                1.47262          137.113      
                1.57262          152.355      
                1.67262          166.49       
                1.77262          179.846      
                1.87262          193.394      
                1.87887          194.361      
                1.88824          196.054      
                1.89176          196.827      
                1.89308          197.155      
                1.89505          197.802      
                1.8958           198.088      
                1.89691          198.753      
                1.89733          199.064      
                1.89795          199.996      
                1.89889          208.854      
                1.89983          211.216      
                1.90077          211.621      
                1.90217          211.762      
                1.90429          211.879      
                1.90745          212.038      
                1.91221          212.276      
                1.91933          212.632      
                1.93002          213.166      
                1.94606          213.968      
                1.97011          215.172      
                2.               216.668      
                2.               216.668      
                2.25             210.98       
                2.5              203.907      
                2.75             199.773      
                3.               205.219      
                3.               205.219      
                3.00781          190.452      
                3.01563          160.335      
                3.02344          150.508      
                3.03125          146.664      
                3.04297          143.843      
                3.06055          142.         
                3.08691           37.049      
                3.09351           39.3261     
                3.1001            41.2196     
                3.10257           42.044      
                3.1035            42.3777     
                3.10489           42.9765     
                3.10541           43.2185     
                3.10619           43.6425     
                3.10648           43.8143     
                3.10692           44.0951     
                3.10758           44.6734     
                3.10783           44.9252     
                3.10792           45.0194     
                3.10806           45.7864     
                3.10812           46.2152     
                3.10819           47.5754     
                3.10831           55.4246     
                3.10836           59.5534     
                3.10842           67.6408     
                3.10845           71.0778     
                3.10848           77.3067     
                3.10854           88.8685     
                3.10862          104.033      
                3.10875          118.003      
                3.10894          128.774      
                3.10922          137.496      
                3.10964          145.278      
                3.11028          152.087      
                3.11123          157.34       
                3.11266          160.606      
                3.1148           161.969      
                3.11802          161.913      
                3.12284          160.924      
                3.13007          159.204      
                3.14092          156.672      
                3.15719          153.09       
                3.1816           148.153      
                3.21822          141.548      
                3.27314          133.023      
                3.35552          122.468      
                3.4791           109.936      
                3.6041            99.7706     
                3.7291            90.9868     
                3.8541            81.8692     
                3.88535           78.1841     
                3.88828           77.6721     
                3.89267           76.4193     
                3.89432           75.6928     
                3.89494           75.3546     
                3.89586           74.5316     
                3.89621           74.146      
                3.89673           73.1804     
                3.89693           72.7322     
                3.89722           71.6589     
                3.89766           59.6629     
                3.8981            57.3255     
                3.89854           57.0239     
                3.8992            57.02       
                3.90019           57.0558     
                3.90168           57.0928     
                3.9039            57.139      
                3.90725           57.2056     
                3.91226           57.3049     
                3.91977           57.4531     
                3.93105           57.6738     
                3.94796           58.0014     
                3.97333           58.4854     
                4.                58.9848     
                4.                58.9848     
                4.25              55.614      
                4.5               50.9042     
                4.75              44.9736     
                5.                37.6956     




