
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0318centroid  

                0.               794.591E-15  
              100.E-03           463.605E-03  
              200.E-03             1.5626     
              300.E-03             4.08573    
              400.E-03             9.27994    
              500.E-03            17.8383     
              600.E-03            29.1746     
              700.E-03            42.2546     
              800.E-03            56.4579     
              900.E-03            71.593      
                1.                55.0614     
                1.                55.0614     
                1.00625           34.5592     
                1.0125            38.6341     
                1.01875           43.0308     
                1.025             45.7926     
                1.03437           48.7121     
                1.04844           52.7019     
                1.06953           59.2403     
                1.07151           59.8705     
                1.07225           60.105      
                1.07336           60.4642     
                1.07378           60.5955     
                1.07441           60.7769     
                1.07464           60.8389     
                1.07499           60.9053     
                1.07512           60.9242     
                1.07532           60.9294     
                1.07562           60.7778     
                1.07573           60.6748     
                1.07577           60.6276     
                1.07583           60.5267     
                1.07593           60.2096     
                1.07596           60.0561     
                1.07602           59.5693     
                1.07604           59.328      
                1.07607           58.7466     
                1.0761            58.0772     
                1.07613           57.4067     
                1.07617           56.5264     
                1.07624           55.5867     
                1.07634           54.8307     
                1.07649           54.4298     
                1.07671           54.385      
                1.07705           54.5946     
                1.07756           54.9548     
                1.07832           55.3934     
                1.07947           55.8693     
                1.08118           56.3833     
                1.08375           56.9915     
                1.08761           57.8018     
                1.09339           58.9622     
                1.10207           60.6616     
                1.11509           63.1502     
                1.13462           66.7702     
                1.16391           71.9944     
                1.20785           79.4693     
                1.27376           90.0835     
                1.37262          105.092      
                1.47262          119.578      
                1.57262          133.697      
                1.67262          147.767      
                1.77262          162.283      
                1.87262          179.279      
                1.87887          180.676      
                1.88824          183.286      
                1.89176          184.563      
                1.89308          185.124      
                1.89505          186.294      
                1.8958           186.827      
                1.89691          188.137      
                1.89733          188.77       
                1.89795          190.781      
                1.89889          213.628      
                1.89983          218.401      
                1.90077          219.309      
                1.90217          219.583      
                1.90429          219.765      
                1.90745          219.999      
                1.91221          220.345      
                1.91933          220.864      
                1.93002          221.641      
                1.94606          222.805      
                1.97011          224.549      
                2.               226.71       
                2.               226.71       
                2.25             217.4        
                2.5              203.79       
                2.75             188.207      
                3.               170.983      
                3.               170.983      
                3.00781           91.1395     
                3.01563           71.6886     
                3.02344           67.1521     
                3.03125           65.5844     
                3.04297           64.5863     
                3.06055           64.3593     
                3.08691           48.3727     
                3.09351           50.0823     
                3.1001            51.9036     
                3.10257           52.7441     
                3.1035            53.097      
                3.10489           53.7519     
                3.10541           54.0256     
                3.10619           54.5307     
                3.10648           54.7393     
                3.10692           55.11       
                3.10758           55.9947     
                3.10783           56.4111     
                3.10792           56.5812     
                3.10806           56.9875     
                3.10812           57.1711     
                3.10819           57.5833     
                3.10831           59.1305     
                3.10836           59.8728     
                3.10842           61.3209     
                3.10845           61.9641     
                3.10848           63.2146     
                3.10854           65.4878     
                3.10862           68.4212     
                3.10875           71.019      
                3.10894           72.6569     
                3.10922           73.5634     
                3.10964           74.219      
                3.11028           74.8296     
                3.11123           75.3616     
                3.11266           75.7326     
                3.1148            75.9211     
                3.11802           75.9747     
                3.12284           75.9589     
                3.13007           75.9194     
                3.14092           75.8867     
                3.15719           75.9023     
                3.1816            76.0477     
                3.21822           76.4796     
                3.27314           77.4748     
                3.35552           79.4861     
                3.4791            83.213      
                3.6041            87.5059     
                3.7291            92.1428     
                3.8541            97.0811     
                3.88535           98.4102     
                3.88828           98.5408     
                3.89267           98.7536     
                3.89432           98.8396     
                3.89494           98.873      
                3.89586           98.9289     
                3.89621           98.9504     
                3.89673           98.9845     
                3.89693           98.9967     
                3.89722           99.0101     
                3.89766           98.2234     
                3.8981            98.1642     
                3.89854           98.3196     
                3.8992            98.4467     
                3.90019           98.5234     
                3.90168           98.5937     
                3.9039            98.6887     
                3.90725           98.8294     
                3.91226           99.0401     
                3.91977           99.3556     
                3.93105           99.8281     
                3.94796          100.535      
                3.97333          101.591      
                4.               102.696      
                4.               102.696      
                4.25              95.8694     
                4.5               86.5742     
                4.75              76.0588     
                5.                64.0523     




