
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6527centroid  

                0.               794.591E-15  
              100.E-03           466.029E-03  
              200.E-03             2.18713    
              300.E-03             6.01789    
              400.E-03            12.978      
              500.E-03            23.6522     
              600.E-03            37.6405     
              700.E-03            54.0719     
              800.E-03            72.3382     
              900.E-03            92.2037     
                1.                88.1049     
                1.                88.1049     
                1.00625           59.7996     
                1.0125            53.5561     
                1.01875           52.2148     
                1.025             51.8412     
                1.03437           51.6889     
                1.04844           51.7914     
                1.06953           52.6758     
                1.07151           52.8301     
                1.07225           52.8964     
                1.07336           53.0197     
                1.07378           53.0716     
                1.07441           53.1673     
                1.07464           53.2071     
                1.07499           53.2787     
                1.07512           53.3079     
                1.07532           53.3587     
                1.07562           53.4702     
                1.07573           53.5209     
                1.07577           53.5415     
                1.07583           53.5768     
                1.07593           53.6508     
                1.07596           53.6835     
                1.07602           53.7633     
                1.07604           53.8056     
                1.07607           53.9483     
                1.0761            54.1464     
                1.07613           54.3477     
                1.07617           54.6226     
                1.07624           54.9767     
                1.07634           55.3993     
                1.07649           55.8392     
                1.07671           56.2156     
                1.07705           56.4802     
                1.07756           56.65       
                1.07832           56.7716     
                1.07947           56.8787     
                1.08118           56.9891     
                1.08375           57.1193     
                1.08761           57.294      
                1.09339           57.5471     
                1.10207           57.9241     
                1.11509           58.4886     
                1.13462           59.3336     
                1.16391           60.5964     
                1.20785           62.4784     
                1.27376           65.2751     
                1.37262           69.4249     
                1.47262           73.5944     
                1.57262           77.7654     
                1.67262           81.9747     
                1.77262           86.2867     
                1.87262           90.9734     
                1.87887           91.3102     
                1.88824           91.8852     
                1.89176           92.1372     
                1.89308           92.2412     
                1.89505           92.4366     
                1.8958            92.5197     
                1.89691           92.6983     
                1.89733           92.7778     
                1.89795           92.9862     
                1.89889           93.7609     
                1.89983           94.1669     
                1.90077           94.366      
                1.90217           94.483      
                1.90429           94.5742     
                1.90745           94.6876     
                1.91221           94.8538     
                1.91933           95.1025     
                1.93002           95.4755     
                1.94606           96.0349     
                1.97011           96.8735     
                2.                97.9152     
                2.                97.9152     
                2.25              94.4721     
                2.5               88.8903     
                2.75              81.898      
                3.                73.6661     
                3.                73.6661     
                3.00781           49.0952     
                3.01563           50.5267     
                3.02344           52.5521     
                3.03125           53.8966     
                3.04297           55.5446     
                3.06055           58.2224     
                3.08691           71.8375     
                3.09351           73.6076     
                3.1001            75.489      
                3.10257           76.3397     
                3.1035            76.6938     
                3.10489           77.3454     
                3.10541           77.6158     
                3.10619           78.1105     
                3.10648           78.313      
                3.10692           78.6713     
                3.10758           79.5053     
                3.10783           79.8893     
                3.10792           80.0458     
                3.10806           80.3133     
                3.10812           80.4188     
                3.10819           80.5864     
                3.10831           80.786      
                3.10836           80.8413     
                3.10842           80.9109     
                3.10845           80.9485     
                3.10848           81.0443     
                3.10854           81.1252     
                3.10862           80.9357     
                3.10875           80.2009     
                3.10894           78.787      
                3.10922           76.772      
                3.10964           74.4384     
                3.11028           72.1988     
                3.11123           70.4381     
                3.11266           69.3552     
                3.1148            68.9207     
                3.11802           68.9693     
                3.12284           69.3462     
                3.13007           69.9995     
                3.14092           70.9818     
                3.15719           72.4208     
                3.1816            74.5062     
                3.21822           77.5003     
                3.27314           81.7591     
                3.35552           87.7758     
                3.4791            96.2668     
                3.6041           104.491      
                3.7291           112.602      
                3.8541           121.113      
                3.88535          123.739      
                3.88828          124.034      
                3.89267          124.629      
                3.89432          124.922      
                3.89494          125.048      
                3.89586          125.318      
                3.89621          125.436      
                3.89673          125.697      
                3.89693          125.811      
                3.89722          126.054      
                3.89766          127.631      
                3.8981           128.609      
                3.89854          129.183      
                3.8992           129.574      
                3.90019          129.787      
                3.90168          129.909      
                3.9039           130.023      
                3.90725          130.178      
                3.91226          130.407      
                3.91977          130.751      
                3.93105          131.266      
                3.94796          132.038      
                3.97333          133.193      
                4.               134.405      
                4.               134.405      
                4.25             130.079      
                4.5              122.941      
                4.75             113.842      
                5.               102.941      




