
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5751centroid  

                0.               794.591E-15  
              100.E-03           463.607E-03  
              200.E-03             2.21989    
              300.E-03             6.25968    
              400.E-03            13.7235     
              500.E-03            25.6927     
              600.E-03            42.5806     
              700.E-03            63.4907     
              800.E-03            87.3338     
              900.E-03           113.565      
                1.               135.726      
                1.               135.726      
                1.00625          150.003      
                1.0125           141.76       
                1.01875          136.493      
                1.025            133.576      
                1.03437          130.711      
                1.04844          127.051      
                1.06953          121.252      
                1.07151          120.648      
                1.07225          120.41       
                1.07336          120.004      
                1.07378          119.842      
                1.07441          119.567      
                1.07464          119.458      
                1.07499          119.275      
                1.07512          119.202      
                1.07532          119.082      
                1.07562          118.844      
                1.07573          118.731      
                1.07577          118.684      
                1.07583          118.597      
                1.07593          118.374      
                1.07596          118.268      
                1.07602          117.828      
                1.07604          117.675      
                1.07607          118.364      
                1.0761           120.052      
                1.07613          121.472      
                1.07617          122.637      
                1.07624          123.298      
                1.07634          123.483      
                1.07649          123.362      
                1.07671          123.105      
                1.07705          122.81       
                1.07756          122.509      
                1.07832          122.21       
                1.07947          121.911      
                1.08118          121.602      
                1.08375          121.248      
                1.08761          120.787      
                1.09339          120.137      
                1.10207          119.198      
                1.11509          117.849      
                1.13462          115.936      
                1.16391          113.267      
                1.20785          109.604      
                1.27376          104.656      
                1.37262           98.0285     
                1.47262           91.9031     
                1.57262           86.0817     
                1.67262           80.3514     
                1.77262           74.4622     
                1.87262           67.4619     
                1.87887           66.8688     
                1.88824           65.7209     
                1.89176           65.1468     
                1.89308           64.8927     
                1.89505           64.3514     
                1.8958            64.1066     
                1.89691           63.5019     
                1.89733           63.2178     
                1.89795           62.3567     
                1.89889           73.4553     
                1.89983           78.8241     
                1.90077           79.6393     
                1.90217           79.7834     
                1.90429           79.8005     
                1.90745           79.7957     
                1.91221           79.785      
                1.91933           79.7695     
                1.93002           79.7483     
                1.94606           79.7209     
                1.97011           79.6893     
                2.                79.6649     
                2.                79.6649     
                2.25              81.4022     
                2.5               84.4616     
                2.75              89.5999     
                3.                98.5993     
                3.                98.5993     
                3.00781          105.106      
                3.01563           90.6017     
                3.02344           84.2867     
                3.03125           81.0724     
                3.04297           77.7849     
                3.06055           73.5177     
                3.08691           48.3152     
                3.09351           49.0166     
                3.1001            50.4081     
                3.10257           51.128      
                3.1035            51.4485     
                3.10489           52.0759     
                3.10541           52.3493     
                3.10619           52.889      
                3.10648           53.1153     
                3.10692           53.5568     
                3.10758           54.7556     
                3.10783           55.3336     
                3.10792           55.5792     
                3.10806           55.054      
                3.10812           54.6597     
                3.10819           53.1221     
                3.10831           46.3717     
                3.10836           44.4502     
                3.10842           42.6182     
                3.10845           42.3944     
                3.10848           42.5944     
                3.10854           44.2412     
                3.10862           47.7926     
                3.10875           51.9927     
                3.10894           55.7428     
                3.10922           59.0222     
                3.10964           62.0281     
                3.11028           64.6797     
                3.11123           66.7234     
                3.11266           67.9827     
                3.1148            68.4906     
                3.11802           68.4363     
                3.12284           68.0035     
                3.13007           67.262      
                3.14092           66.1678     
                3.15719           64.6097     
                3.1816            62.4414     
                3.21822           59.5046     
                3.27314           55.6649     
                3.35552           50.8855     
                3.4791            45.399      
                3.6041            41.5207     
                3.7291            39.2068     
                3.8541            38.9818     
                3.88535           39.947      
                3.88828           40.1454     
                3.89267           40.6947     
                3.89432           41.0642     
                3.89494           41.2504     
                3.89586           41.7417     
                3.89621           41.9932     
                3.89673           42.6864     
                3.89693           43.0423     
                3.89722           43.9915     
                3.89766           73.9056     
                3.8981            90.0613     
                3.89854           94.2536     
                3.8992            95.4645     
                3.90019           95.7514     
                3.90168           95.8005     
                3.9039            95.792      
                3.90725           95.7654     
                3.91226           95.7244     
                3.91977           95.6643     
                3.93105           95.5781     
                3.94796           95.457      
                3.97333           95.2933     
                4.                95.1433     
                4.                95.1433     
                4.25              98.0526     
                4.5              103.011      
                4.75             110.579      
                5.               122.628      




