
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1620centroid  

                0.               794.591E-15  
              100.E-03           461.628E-03  
              200.E-03             2.15209    
              300.E-03             6.34667    
              400.E-03            14.5378     
              500.E-03            27.5045     
              600.E-03            44.5868     
              700.E-03            64.361      
              800.E-03            85.8435     
              900.E-03           108.673      
                1.                95.28       
                1.                95.28       
                1.00625           61.8975     
                1.0125            52.8651     
                1.01875           50.9649     
                1.025             50.4611     
                1.03437           50.2766     
                1.04844           50.434      
                1.06953           51.4226     
                1.07151           51.5633     
                1.07225           51.6196     
                1.07336           51.7149     
                1.07378           51.7521     
                1.07441           51.8118     
                1.07464           51.8344     
                1.07499           51.8678     
                1.07512           51.8799     
                1.07532           51.896      
                1.07562           51.9021     
                1.07573           51.8967     
                1.07577           51.8931     
                1.07583           51.8818     
                1.07593           51.8296     
                1.07596           51.8019     
                1.07602           51.6831     
                1.07604           51.6236     
                1.07607           51.5536     
                1.0761            51.6072     
                1.07613           51.7136     
                1.07617           51.842      
                1.07624           51.9205     
                1.07634           51.9181     
                1.07649           51.8628     
                1.07671           51.8027     
                1.07705           51.7712     
                1.07756           51.7765     
                1.07832           51.8093     
                1.07947           51.8581     
                1.08118           51.9195     
                1.08375           52.0004     
                1.08761           52.1172     
                1.09339           52.2971     
                1.10207           52.5834     
                1.11509           53.0476     
                1.13462           53.8094     
                1.16391           55.0685     
                1.20785           57.1511     
                1.27376           60.5803     
                1.37262           66.1933     
                1.47262           72.3071     
                1.57262           78.8342     
                1.67262           85.8673     
                1.77262           93.7199     
                1.87262          104.031      
                1.87887          104.969      
                1.88824          106.801      
                1.89176          107.738      
                1.89308          108.16       
                1.89505          109.067      
                1.8958           109.489      
                1.89691          110.563      
                1.89733          111.093      
                1.89795          112.848      
                1.89889          134.522      
                1.89983          138.368      
                1.90077          139.019      
                1.90217          139.186      
                1.90429          139.281      
                1.90745          139.399      
                1.91221          139.573      
                1.91933          139.834      
                1.93002          140.226      
                1.94606          140.812      
                1.97011          141.691      
                2.               142.781      
                2.               142.781      
                2.25             137.835      
                2.5              130.912      
                2.75             123.402      
                3.               115.863      
                3.               115.863      
                3.00781           78.7903     
                3.01563           68.776      
                3.02344           66.6925     
                3.03125           66.0502     
                3.04297           65.7088     
                3.06055           65.7708     
                3.08691           76.8204     
                3.09351           78.4439     
                3.1001            80.2588     
                3.10257           81.0373     
                3.1035            81.352      
                3.10489           81.9114     
                3.10541           82.136      
                3.10619           82.5348     
                3.10648           82.6919     
                3.10692           82.9639     
                3.10758           83.54       
                3.10783           83.7613     
                3.10792           83.8432     
                3.10806           83.7808     
                3.10812           83.7164     
                3.10819           83.4112     
                3.10831           81.3567     
                3.10836           80.3944     
                3.10842           78.3692     
                3.10845           77.6025     
                3.10848           76.451      
                3.10854           75.0447     
                3.10862           73.5964     
                3.10875           72.2611     
                3.10894           71.0737     
                3.10922           70.0904     
                3.10964           69.3746     
                3.11028           68.9237     
                3.11123           68.682      
                3.11266           68.5816     
                3.1148            68.5692     
                3.11802           68.6166     
                3.12284           68.7177     
                3.13007           68.8869     
                3.14092           69.1613     
                3.15719           69.6102     
                3.1816            70.3531     
                3.21822           71.592      
                3.27314           73.6604     
                3.35552           77.1        
                3.4791            82.8042     
                3.6041            89.1383     
                3.7291            96.1484     
                3.8541           104.672      
                3.88535          107.928      
                3.88828          108.349      
                3.89267          109.294      
                3.89432          109.817      
                3.89494          110.057      
                3.89586          110.62       
                3.89621          110.883      
                3.89673          111.528      
                3.89693          111.828      
                3.89722          112.539      
                3.89766          121.25       
                3.8981           124.968      
                3.89854          126.223      
                3.8992           126.699      
                3.90019          126.857      
                3.90168          126.937      
                3.9039           127.022      
                3.90725          127.144      
                3.91226          127.327      
                3.91977          127.601      
                3.93105          128.011      
                3.94796          128.624      
                3.97333          129.542      
                4.               130.502      
                4.               130.502      
                4.25             125.264      
                4.5              117.988      
                4.75             109.965      
                5.               101.541      




