
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3315centroid  

                0.               794.591E-15  
              100.E-03           464.879E-03  
              200.E-03             3.07739    
              300.E-03            10.1081     
              400.E-03            23.8878     
              500.E-03            45.4757     
              600.E-03            73.9043     
              700.E-03           107.411      
              800.E-03           144.84       
              900.E-03           185.765      
                1.               149.484      
                1.               149.484      
                1.00625           60.9054     
                1.0125            40.3706     
                1.01875           35.2264     
                1.025             33.3805     
                1.03437           32.1159     
                1.04844           31.2469     
                1.06953           31.6942     
                1.07151           31.9118     
                1.07225           32.0165     
                1.07336           32.2365     
                1.07378           32.3355     
                1.07441           32.5392     
                1.07464           32.6283     
                1.07499           32.8058     
                1.07512           32.8812     
                1.07532           33.0225     
                1.07562           33.3983     
                1.07573           33.5825     
                1.07577           33.6594     
                1.07583           33.7994     
                1.07593           34.1343     
                1.07596           34.2875     
                1.07602           34.6918     
                1.07604           34.8921     
                1.07607           35.4085     
                1.0761            36.0484     
                1.07613           36.6702     
                1.07617           37.4579     
                1.07624           38.3009     
                1.07634           39.0111     
                1.07649           39.4464     
                1.07671           39.6206     
                1.07705           39.6479     
                1.07756           39.6246     
                1.07832           39.593      
                1.07947           39.5646     
                1.08118           39.5416     
                1.08375           39.5234     
                1.08761           39.5106     
                1.09339           39.5098     
                1.10207           39.5407     
                1.11509           39.648      
                1.13462           39.919      
                1.16391           40.5112     
                1.20785           41.6861     
                1.27376           43.8496     
                1.37262           47.6012     
                1.47262           51.7425     
                1.57262           56.1034     
                1.67262           60.6453     
                1.77262           65.4053     
                1.87262           70.734      
                1.87887           71.1329     
                1.88824           71.8301     
                1.89176           72.1476     
                1.89308           72.282      
                1.89505           72.5454     
                1.8958            72.6614     
                1.89691           72.9299     
                1.89733           73.0558     
                1.89795           73.4342     
                1.89889           77.1354     
                1.89983           78.017      
                1.90077           78.2024     
                1.90217           78.2776     
                1.90429           78.3552     
                1.90745           78.468      
                1.91221           78.637      
                1.91933           78.8906     
                1.93002           79.2712     
                1.94606           79.8428     
                1.97011           80.7013     
                2.                81.7699     
                2.                81.7699     
                2.25              76.0578     
                2.5               68.6262     
                2.75              61.0036     
                3.                53.7822     
                3.                53.7822     
                3.00781           54.8691     
                3.01563           69.003      
                3.02344           76.7127     
                3.03125           81.1916     
                3.04297           86.2972     
                3.06055           93.756      
                3.08691          133.266      
                3.09351          137.376      
                3.1001           141.531      
                3.10257          143.29       
                3.1035           143.997      
                3.10489          145.246      
                3.10541          145.746      
                3.10619          146.626      
                3.10648          146.974      
                3.10692          147.566      
                3.10758          148.8        
                3.10783          149.294      
                3.10792          149.481      
                3.10806          149.69       
                3.10812          149.751      
                3.10819          149.753      
                3.10831          148.948      
                3.10836          148.487      
                3.10842          147.041      
                3.10845          146.364      
                3.10848          145.058      
                3.10854          142.873      
                3.10862          139.591      
                3.10875          135.158      
                3.10894          129.883      
                3.10922          124.296      
                3.10964          118.907      
                3.11028          114.197      
                3.11123          110.625      
                3.11266          108.468      
                3.1148           107.658      
                3.11802          107.878      
                3.12284          108.829      
                3.13007          110.43       
                3.14092          112.819      
                3.15719          116.301      
                3.1816           121.312      
                3.21822          128.441      
                3.27314          138.463      
                3.35552          152.414      
                3.4791           171.741      
                3.6041           190.109      
                3.7291           207.913      
                3.8541           226.259      
                3.88535          231.84       
                3.88828          232.469      
                3.89267          233.732      
                3.89432          234.362      
                3.89494          234.636      
                3.89586          235.232      
                3.89621          235.497      
                3.89673          236.101      
                3.89693          236.369      
                3.89722          236.962      
                3.89766          242.792      
                3.8981           246.388      
                3.89854          247.944      
                3.8992           248.682      
                3.90019          248.999      
                3.90168          249.198      
                3.9039           249.424      
                3.90725          249.75       
                3.91226          250.238      
                3.91977          250.968      
                3.93105          252.061      
                3.94796          253.698      
                3.97333          256.146      
                4.               258.709      
                4.               258.709      
                4.25             245.99       
                4.5              226.914      
                4.75             204.043      
                5.               176.303      




