
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1888centroid  

                0.               794.591E-15  
              100.E-03           464.639E-03  
              200.E-03             1.71526    
              300.E-03             4.50794    
              400.E-03            10.         
              500.E-03            18.9072     
              600.E-03            30.8272     
              700.E-03            44.8908     
              800.E-03            60.564      
              900.E-03            77.6917     
                1.                66.2587     
                1.                66.2587     
                1.00625           49.9457     
                1.0125            53.4037     
                1.01875           57.0972     
                1.025             59.4486     
                1.03437           61.9774     
                1.04844           65.4932     
                1.06953           71.471      
                1.07151           72.0836     
                1.07225           72.3187     
                1.07336           72.6983     
                1.07378           72.8428     
                1.07441           73.0651     
                1.07464           73.1474     
                1.07499           73.2633     
                1.07512           73.3045     
                1.07532           73.3563     
                1.07562           73.3555     
                1.07573           73.3296     
                1.07577           73.315      
                1.07583           73.2755     
                1.07593           73.1166     
                1.07596           73.0355     
                1.07602           72.7462     
                1.07604           72.6003     
                1.07607           72.2821     
                1.0761            71.9722     
                1.07613           71.6725     
                1.07617           71.2645     
                1.07624           70.7903     
                1.07634           70.3643     
                1.07649           70.1138     
                1.07671           70.0925     
                1.07705           70.2677     
                1.07756           70.5716     
                1.07832           70.9438     
                1.07947           71.3482     
                1.08118           71.7852     
                1.08375           72.3027     
                1.08761           72.9921     
                1.09339           73.9783     
                1.10207           75.4201     
                1.11509           77.526      
                1.13462           80.5788     
                1.16391           84.9653     
                1.20785           91.2084     
                1.27376          100.02       
                1.37262          112.398      
                1.47262          124.266      
                1.57262          135.75       
                1.67262          147.081      
                1.77262          158.571      
                1.87262          171.415      
                1.87887          172.407      
                1.88824          174.195      
                1.89176          175.035      
                1.89308          175.397      
                1.89505          176.127      
                1.8958           176.452      
                1.89691          177.226      
                1.89733          177.591      
                1.89795          178.707      
                1.89889          190.3        
                1.89983          193.239      
                1.90077          193.903      
                1.90217          194.138      
                1.90429          194.311      
                1.90745          194.539      
                1.91221          194.876      
                1.91933          195.381      
                1.93002          196.138      
                1.94606          197.272      
                1.97011          198.969      
                2.               201.072      
                2.               201.072      
                2.25             191.853      
                2.5              178.215      
                2.75             162.222      
                3.               143.618      
                3.               143.618      
                3.00781           65.6941     
                3.01563           51.4572     
                3.02344           48.8914     
                3.03125           48.2196     
                3.04297           48.0275     
                3.06055           48.6507     
                3.08691           52.392      
                3.09351           53.9983     
                3.1001            55.8025     
                3.10257           56.6303     
                3.1035            56.9772     
                3.10489           57.6195     
                3.10541           57.8872     
                3.10619           58.382      
                3.10648           58.5852     
                3.10692           58.9489     
                3.10758           59.8185     
                3.10783           60.2215     
                3.10792           60.3859     
                3.10806           60.6467     
                3.10812           60.7451     
                3.10819           60.8788     
                3.10831           60.8932     
                3.10836           60.8766     
                3.10842           60.8029     
                3.10845           60.7963     
                3.10848           60.8768     
                3.10854           61.0999     
                3.10862           61.2293     
                3.10875           60.9758     
                3.10894           60.2924     
                3.10922           59.4081     
                3.10964           58.5877     
                3.11028           57.9658     
                3.11123           57.5678     
                3.11266           57.3661     
                3.1148            57.3142     
                3.11802           57.3712     
                3.12284           57.5173     
                3.13007           57.763      
                3.14092           58.1526     
                3.15719           58.7703     
                3.1816            59.756      
                3.21822           61.3335     
                3.27314           63.8513     
                3.35552           67.838      
                3.4791            74.0917     
                3.6041            80.645      
                3.7291            87.4474     
                3.8541            94.8518     
                3.88535           97.1879     
                3.88828           97.4557     
                3.89267           97.9974     
                3.89432           98.2713     
                3.89494           98.3916     
                3.89586           98.657      
                3.89621           98.7763     
                3.89673           99.0537     
                3.89693           99.1788     
                3.89722           99.4615     
                3.89766          102.406      
                3.8981           103.896      
                3.89854          104.472      
                3.8992           104.717      
                3.90019          104.819      
                3.90168          104.894      
                3.9039           104.989      
                3.90725          105.13       
                3.91226          105.342      
                3.91977          105.659      
                3.93105          106.134      
                3.94796          106.846      
                3.97333          107.913      
                4.               109.033      
                4.               109.033      
                4.25             102.6        
                4.5               93.8022     
                4.75              84.0923     
                5.                73.5518     




