
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7180centroid  

                0.               794.591E-15  
              100.E-03           464.299E-03  
              200.E-03             4.42606    
              300.E-03            16.496      
              400.E-03            41.6375     
              500.E-03            82.2039     
              600.E-03           135.71       
              700.E-03           198.112      
              800.E-03           266.858      
              900.E-03           340.994      
                1.               276.965      
                1.               276.965      
                1.00625          113.412      
                1.0125            63.0003     
                1.01875           45.9662     
                1.025             38.1895     
                1.03437           31.282      
                1.04844           23.4995     
                1.06953           13.456      
                1.07151           12.5661     
                1.07225           12.217      
                1.07336           11.6151     
                1.07378           11.3792     
                1.07441           10.9705     
                1.07464           10.8105     
                1.07499           10.5371     
                1.07512           10.4309     
                1.07532           10.2547     
                1.07562            9.90857    
                1.07573            9.77022    
                1.07577            9.71759    
                1.07583            9.6337     
                1.07593            9.49192    
                1.07596            9.44156    
                1.07602            9.38621    
                1.07604            9.386      
                1.07607            9.47908    
                1.0761             9.6444     
                1.07613            9.8471     
                1.07617           10.1457     
                1.07624           10.4959     
                1.07634           10.8021     
                1.07649           10.9854     
                1.07671           11.036      
                1.07705           10.9949     
                1.07756           10.9088     
                1.07832           10.809      
                1.07947           10.7106     
                1.08118           10.6162     
                1.08375           10.519      
                1.08761           10.4075     
                1.09339           10.276      
                1.10207           10.1364     
                1.11509           10.0356     
                1.13462           10.0855     
                1.16391           10.513      
                1.20785           11.7311     
                1.27376           14.438      
                1.37262           19.7579     
                1.47262           26.1406     
                1.57262           33.2407     
                1.67262           40.9327     
                1.77262           49.2109     
                1.87262           58.4576     
                1.87887           59.1203     
                1.88824           60.2324     
                1.89176           60.7125     
                1.89308           60.9092     
                1.89505           61.2723     
                1.8958            61.426      
                1.89691           61.7538     
                1.89733           61.9003     
                1.89795           62.2933     
                1.89889           64.9907     
                1.89983           66.0821     
                1.90077           66.4686     
                1.90217           66.6718     
                1.90429           66.8527     
                1.90745           67.0972     
                1.91221           67.4602     
                1.91933           68.0051     
                1.93002           68.8241     
                1.94606           70.0567     
                1.97011           71.9144     
                2.                74.2375     
                2.                74.2375     
                2.25              63.7099     
                2.5               49.5193     
                2.75              34.5163     
                3.                19.8149     
                3.                19.8149     
                3.00781           17.8338     
                3.01563           49.1085     
                3.02344           67.1971     
                3.03125           78.3406     
                3.04297           91.8302     
                3.06055          113.657      
                3.08691          166.998      
                3.09351          178.671      
                3.1001           191.65       
                3.10257          197.669      
                3.1035           200.21       
                3.10489          204.97       
                3.10541          206.971      
                3.10619          210.707      
                3.10648          212.256      
                3.10692          215.05       
                3.10758          221.898      
                3.10783          225.178      
                3.10792          226.539      
                3.10806          229.008      
                3.10812          230.007      
                3.10819          231.717      
                3.10831          235.203      
                3.10836          236.692      
                3.10842          240.045      
                3.10845          241.422      
                3.10848          243.355      
                3.10854          245.207      
                3.10862          245.918      
                3.10875          243.856      
                3.10894          237.979      
                3.10922          228.844      
                3.10964          218.242      
                3.11028          208.196      
                3.11123          200.331      
                3.11266          195.502      
                3.1148           193.634      
                3.11802          194.023      
                3.12284          195.99       
                3.13007          199.322      
                3.14092          204.286      
                3.15719          211.486      
                3.1816           221.783      
                3.21822          236.31       
                3.27314          256.513      
                3.35552          284.261      
                3.4791           322.082      
                3.6041           357.422      
                3.7291           391.124      
                3.8541           425.073      
                3.88535          435.012      
                3.88828          436.099      
                3.89267          438.22       
                3.89432          439.242      
                3.89494          439.679      
                3.89586          440.599      
                3.89621          441.         
                3.89673          441.879      
                3.89693          442.262      
                3.89722          443.076      
                3.89766          450.326      
                3.8981           456.409      
                3.89854          459.662      
                3.8992           461.495      
                3.90019          462.337      
                3.90168          462.798      
                3.9039           463.253      
                3.90725          463.886      
                3.91226          464.827      
                3.91977          466.238      
                3.93105          468.349      
                3.94796          471.509      
                3.97333          476.232      
                4.               481.176      
                4.               481.176      
                4.25             460.612      
                4.5              427.5        
                4.75             386.051      
                5.               335.029      




