
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0913centroid  

                0.               794.591E-15  
              100.E-03           464.981E-03  
              200.E-03           938.505E-03  
              300.E-03             1.21373    
              400.E-03             1.74029    
              500.E-03             3.04619    
              600.E-03             5.12075    
              700.E-03             7.59938    
              800.E-03            10.2427     
              900.E-03            13.008      
                1.                12.4403     
                1.                12.4403     
                1.00625           32.051      
                1.0125            51.6332     
                1.01875           62.298      
                1.025             68.3174     
                1.03437           74.478      
                1.04844           82.7728     
                1.06953           97.261      
                1.07151           98.9085     
                1.07225           99.5777     
                1.07336          100.759      
                1.07378          101.237      
                1.07441          102.075      
                1.07464          102.412      
                1.07499          102.991      
                1.07512          103.221      
                1.07532          103.605      
                1.07562          104.361      
                1.07573          104.68       
                1.07577          104.806      
                1.07583          105.01       
                1.07593          105.379      
                1.07596          105.528      
                1.07602          105.8        
                1.07604          105.907      
                1.07607          106.025      
                1.0761           106.058      
                1.07613          106.04       
                1.07617          105.972      
                1.07624          105.868      
                1.07634          105.801      
                1.07649          105.877      
                1.07671          106.163      
                1.07705          106.656      
                1.07756          107.299      
                1.07832          108.025      
                1.07947          108.785      
                1.08118          109.584      
                1.08375          110.507      
                1.08761          111.716      
                1.09339          113.428      
                1.10207          115.904      
                1.11509          119.473      
                1.13462          124.556      
                1.16391          131.701      
                1.20785          141.602      
                1.27376          155.158      
                1.37262          173.588      
                1.47262          190.759      
                1.57262          207.015      
                1.67262          222.756      
                1.77262          238.414      
                1.87262          255.338      
                1.87887          256.589      
                1.88824          258.792      
                1.89176          259.794      
                1.89308          260.217      
                1.89505          261.046      
                1.8958           261.407      
                1.89691          262.229      
                1.89733          262.607      
                1.89795          263.688      
                1.89889          274.481      
                1.89983          278.666      
                1.90077          279.997      
                1.90217          280.525      
                1.90429          280.827      
                1.90745          281.17       
                1.91221          281.666      
                1.91933          282.409      
                1.93002          283.521      
                1.94606          285.187      
                1.97011          287.681      
                2.               290.77       
                2.               290.77       
                2.25             280.934      
                2.5              264.538      
                2.75             243.584      
                3.               217.736      
                3.               217.736      
                3.00781           82.7616     
                3.01563           49.7061     
                3.02344           39.9164     
                3.03125           35.4468     
                3.04297           31.1445     
                3.06055           25.9724     
                3.08691           13.7077     
                3.09351           12.8386     
                3.1001            12.1131     
                3.10257           11.8499     
                3.1035            11.7525     
                3.10489           11.5934     
                3.10541           11.5348     
                3.10619           11.4412     
                3.10648           11.4074     
                3.10692           11.3562     
                3.10758           11.286      
                3.10783           11.2754     
                3.10792           11.2753     
                3.10806           11.2877     
                3.10812           11.2954     
                3.10819           11.3162     
                3.10831           11.4199     
                3.10836           11.4805     
                3.10842           11.6993     
                3.10845           11.8192     
                3.10848           12.0789     
                3.10854           12.4964     
                3.10862           13.0334     
                3.10875           13.641      
                3.10894           14.3117     
                3.10922           15.1176     
                3.10964           16.1119     
                3.11028           17.2039     
                3.11123           18.1787     
                3.11266           18.8377     
                3.1148            19.1213     
                3.11802           19.1037     
                3.12284           18.8867     
                3.13007           18.5209     
                3.14092           18.0047     
                3.15719           17.3192     
                3.1816            16.4608     
                3.21822           15.4736     
                3.27314           14.4878     
                3.35552           13.7646     
                3.4791            13.7503     
                3.6041            14.5621     
                3.7291            15.9436     
                3.8541            17.8277     
                3.88535           18.4498     
                3.88828           18.5193     
                3.89267           18.6528     
                3.89432           18.7174     
                3.89494           18.7452     
                3.89586           18.8042     
                3.89621           18.8302     
                3.89673           18.8886     
                3.89693           18.9146     
                3.89722           18.9715     
                3.89766           19.4542     
                3.8981            19.7033     
                3.89854           19.8065     
                3.8992            19.853      
                3.90019           19.8755     
                3.90168           19.8979     
                3.9039            19.9304     
                3.90725           19.9794     
                3.91226           20.0531     
                3.91977           20.164      
                3.93105           20.3313     
                3.94796           20.5841     
                3.97333           20.9673     
                4.                21.3754     
                4.                21.3754     
                4.25              19.1752     
                4.5               16.3106     
                4.75              13.5625     
                5.                11.4543     




