
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4402centroid  

                0.               794.591E-15  
              100.E-03           463.6E-03    
              200.E-03             1.52018    
              300.E-03             3.97281    
              400.E-03             8.95309    
              500.E-03            16.9354     
              600.E-03            27.4803     
              700.E-03            39.8244     
              800.E-03            53.3891     
              900.E-03            67.9325     
                1.                56.3995     
                1.                56.3995     
                1.00625           37.7273     
                1.0125            39.6146     
                1.01875           42.7173     
                1.025             44.6868     
                1.03437           46.7224     
                1.04844           49.3711     
                1.06953           52.977      
                1.07151           53.1948     
                1.07225           53.2508     
                1.07336           53.269      
                1.07378           53.255      
                1.07441           53.157      
                1.07464           53.1009     
                1.07499           52.9435     
                1.07512           52.8695     
                1.07532           52.7055     
                1.07562           52.132      
                1.07573           51.8279     
                1.07577           51.6978     
                1.07583           51.4461     
                1.07593           50.7693     
                1.07596           50.4575     
                1.07602           49.5516     
                1.07604           49.1445     
                1.07607           48.4901     
                1.0761            47.9635     
                1.07613           47.4418     
                1.07617           46.7135     
                1.07624           45.9509     
                1.07634           45.3904     
                1.07649           45.1344     
                1.07671           45.1348     
                1.07705           45.3012     
                1.07756           45.5678     
                1.07832           45.8926     
                1.07947           46.2515     
                1.08118           46.6484     
                1.08375           47.1288     
                1.08761           47.7781     
                1.09339           48.7174     
                1.10207           50.1061     
                1.11509           52.1634     
                1.13462           55.1991     
                1.16391           59.6533     
                1.20785           66.1382     
                1.27376           75.4907     
                1.37262           88.8357     
                1.47262          101.68       
                1.57262          114.017      
                1.67262          125.999      
                1.77262          137.891      
                1.87262          150.948      
                1.87887          151.966      
                1.88824          153.833      
                1.89176          154.729      
                1.89308          155.121      
                1.89505          155.928      
                1.8958           156.294      
                1.89691          157.187      
                1.89733          157.617      
                1.89795          158.982      
                1.89889          175.184      
                1.89983          178.546      
                1.90077          179.132      
                1.90217          179.304      
                1.90429          179.408      
                1.90745          179.537      
                1.91221          179.725      
                1.91933          180.008      
                1.93002          180.433      
                1.94606          181.071      
                1.97011          182.029      
                2.               183.222      
                2.               183.222      
                2.25             178.521      
                2.5              172.748      
                2.75             168.529      
                3.               169.705      
                3.               169.705      
                3.00781          160.048      
                3.01563          145.483      
                3.02344          140.516      
                3.03125          138.565      
                3.04297          137.105      
                3.06055          135.908      
                3.08691           66.2015     
                3.09351           67.521      
                3.1001            68.2029     
                3.10257           68.3699     
                3.1035            68.4083     
                3.10489           68.4194     
                3.10541           68.4029     
                3.10619           68.3221     
                3.10648           68.2766     
                3.10692           68.1534     
                3.10758           67.6525     
                3.10783           67.3411     
                3.10792           67.1945     
                3.10806           67.2935     
                3.10812           67.4093     
                3.10819           68.0195     
                3.10831           72.6953     
                3.10836           75.2857     
                3.10842           80.0647     
                3.10845           82.133      
                3.10848           85.9757     
                3.10854           93.7059     
                3.10862          104.443      
                3.10875          114.414      
                3.10894          121.884      
                3.10922          127.854      
                3.10964          133.283      
                3.11028          138.131      
                3.11123          141.906      
                3.11266          144.263      
                3.1148           145.254      
                3.11802          145.229      
                3.12284          144.542      
                3.13007          143.339      
                3.14092          141.569      
                3.15719          139.068      
                3.1816           135.628      
                3.21822          131.044      
                3.27314          125.171      
                3.35552          117.993      
                3.4791           109.678      
                3.6041           103.185      
                3.7291            97.8326     
                3.8541            92.5152     
                3.88535           90.3346     
                3.88828           90.0255     
                3.89267           89.253      
                3.89432           88.7998     
                3.89494           88.5881     
                3.89586           88.0691     
                3.89621           87.8257     
                3.89673           87.2135     
                3.89693           86.9297     
                3.89722           86.2485     
                3.89766           79.3111     
                3.8981            79.0062     
                3.89854           79.3215     
                3.8992            79.5332     
                3.90019           79.6312     
                3.90168           79.6865     
                3.9039            79.7428     
                3.90725           79.8216     
                3.91226           79.9387     
                3.91977           80.1138     
                3.93105           80.3753     
                3.94796           80.765      
                3.97333           81.3437     
                4.                81.945      
                4.                81.945      
                4.25              78.2536     
                4.5               73.4169     
                4.75              67.9013     
                5.                62.1458     




