
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0464centroid  

                0.               794.591E-15  
              100.E-03           463.905E-03  
              200.E-03             1.7032     
              300.E-03             4.46891    
              400.E-03             9.9045     
              500.E-03            18.6556     
              600.E-03            30.1709     
              700.E-03            43.4381     
              800.E-03            57.8247     
              900.E-03            73.1175     
                1.                57.9785     
                1.                57.9785     
                1.00625           34.3852     
                1.0125            35.7501     
                1.01875           38.7197     
                1.025             40.7152     
                1.03437           42.8912     
                1.04844           45.9649     
                1.06953           51.3118     
                1.07151           51.8661     
                1.07225           52.0787     
                1.07336           52.4205     
                1.07378           52.5506     
                1.07441           52.749      
                1.07464           52.8223     
                1.07499           52.9241     
                1.07512           52.9602     
                1.07532           53.0047     
                1.07562           52.9963     
                1.07573           52.9709     
                1.07577           52.9572     
                1.07583           52.9217     
                1.07593           52.7837     
                1.07596           52.7145     
                1.07602           52.4817     
                1.07604           52.3656     
                1.07607           52.0857     
                1.0761            51.7561     
                1.07613           51.4096     
                1.07617           50.9157     
                1.07624           50.3329     
                1.07634           49.8136     
                1.07649           49.5103     
                1.07671           49.4682     
                1.07705           49.6316     
                1.07756           49.9206     
                1.07832           50.2734     
                1.07947           50.6549     
                1.08118           51.0647     
                1.08375           51.5472     
                1.08761           52.1885     
                1.09339           53.1069     
                1.10207           54.4535     
                1.11509           56.4293     
                1.13462           59.3116     
                1.16391           63.487      
                1.20785           69.4922     
                1.27376           78.0793     
                1.37262           90.3387     
                1.47262          102.299      
                1.57262          114.072      
                1.67262          125.919      
                1.77262          138.267      
                1.87262          152.947      
                1.87887          154.169      
                1.88824          156.47       
                1.89176          157.601      
                1.89308          158.1        
                1.89505          159.143      
                1.8958           159.619      
                1.89691          160.791      
                1.89733          161.357      
                1.89795          163.155      
                1.89889          183.298      
                1.89983          187.659      
                1.90077          188.525      
                1.90217          188.786      
                1.90429          188.947      
                1.90745          189.148      
                1.91221          189.443      
                1.91933          189.886      
                1.93002          190.55       
                1.94606          191.545      
                1.97011          193.036      
                2.               194.884      
                2.               194.884      
                2.25             187.431      
                2.5              176.266      
                2.75             163.272      
                3.               148.896      
                3.               148.896      
                3.00781           86.1806     
                3.01563           71.2587     
                3.02344           67.7434     
                3.03125           66.5081     
                3.04297           65.6945     
                3.06055           65.436      
                3.08691           54.2214     
                3.09351           55.6151     
                3.1001            57.0962     
                3.10257           57.785      
                3.1035            58.075      
                3.10489           58.6142     
                3.10541           58.84       
                3.10619           59.2565     
                3.10648           59.4289     
                3.10692           59.7345     
                3.10758           60.4608     
                3.10783           60.8045     
                3.10792           60.9454     
                3.10806           61.3057     
                3.10812           61.4719     
                3.10819           61.8581     
                3.10831           63.2977     
                3.10836           63.9563     
                3.10842           65.2021     
                3.10845           65.7434     
                3.10848           66.7698     
                3.10854           68.5264     
                3.10862           70.7065     
                3.10875           72.5761     
                3.10894           73.6219     
                3.10922           73.9689     
                3.10964           74.0347     
                3.11028           74.0796     
                3.11123           74.1575     
                3.11266           74.2415     
                3.1148            74.3104     
                3.11802           74.371      
                3.12284           74.4456     
                3.13007           74.5613     
                3.14092           74.7536     
                3.15719           75.0816     
                3.1816            75.6471     
                3.21822           76.624      
                3.27314           78.2983     
                3.35552           81.1219     
                3.4791            85.7895     
                3.6041            90.8416     
                3.7291            96.1347     
                3.8541           101.715      
                3.88535          103.254      
                3.88828          103.409      
                3.89267          103.677      
                3.89432          103.791      
                3.89494          103.837      
                3.89586          103.919      
                3.89621          103.952      
                3.89673          104.01       
                3.89693          104.032      
                3.89722          104.064      
                3.89766          102.82       
                3.8981           102.309      
                3.89854          102.324      
                3.8992           102.426      
                3.90019          102.506      
                3.90168          102.581      
                3.9039           102.679      
                3.90725          102.824      
                3.91226          103.04       
                3.91977          103.364      
                3.93105          103.849      
                3.94796          104.574      
                3.97333          105.658      
                4.               106.793      
                4.               106.793      
                4.25             100.39       
                4.5               91.2696     
                4.75              80.683      
                5.                68.4161     




