
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6375centroid  

                0.               794.591E-15  
              100.E-03           465.002E-03  
              200.E-03             2.61435    
              300.E-03             7.7119     
              400.E-03            17.0785     
              500.E-03            31.5124     
              600.E-03            50.7275     
              700.E-03            73.8365     
              800.E-03           100.146      
              900.E-03           129.351      
                1.               122.699      
                1.               122.699      
                1.00625           71.055      
                1.0125            53.9101     
                1.01875           48.0237     
                1.025             45.3599     
                1.03437           43.0337     
                1.04844           40.4217     
                1.06953           37.0329     
                1.07151           36.7392     
                1.07225           36.6275     
                1.07336           36.445      
                1.07378           36.3755     
                1.07441           36.2648     
                1.07464           36.2231     
                1.07499           36.1598     
                1.07512           36.1364     
                1.07532           36.1026     
                1.07562           36.0659     
                1.07573           36.058      
                1.07577           36.0563     
                1.07583           36.0575     
                1.07593           36.0821     
                1.07596           36.097      
                1.07602           36.1608     
                1.07604           36.1991     
                1.07607           36.3274     
                1.0761            36.4926     
                1.07613           36.6599     
                1.07617           36.8961     
                1.07624           37.2017     
                1.07634           37.534      
                1.07649           37.8039     
                1.07671           37.9348     
                1.07705           37.9236     
                1.07756           37.8238     
                1.07832           37.6884     
                1.07947           37.5454     
                1.08118           37.3997     
                1.08375           37.2373     
                1.08761           37.0317     
                1.09339           36.7504     
                1.10207           36.361      
                1.11509           35.834      
                1.13462           35.1484     
                1.16391           34.304      
                1.20785           33.3391     
                1.27376           32.3521     
                1.37262           31.5248     
                1.47262           31.1895     
                1.57262           31.1893     
                1.67262           31.4342     
                1.77262           31.8753     
                1.87262           32.5093     
                1.87887           32.5588     
                1.88824           32.6413     
                1.89176           32.6769     
                1.89308           32.6916     
                1.89505           32.7184     
                1.8958            32.7298     
                1.89691           32.7548     
                1.89733           32.7663     
                1.89795           32.8        
                1.89889           33.1387     
                1.89983           33.2124     
                1.90077           33.2221     
                1.90217           33.2284     
                1.90429           33.242      
                1.90745           33.2648     
                1.91221           33.2994     
                1.91933           33.3517     
                1.93002           33.4305     
                1.94606           33.55       
                1.97011           33.7315     
                2.                33.9612     
                2.                33.9612     
                2.25              32.801      
                2.5               31.2973     
                2.75              29.8847     
                3.                28.8349     
                3.                28.8349     
                3.00781           41.0247     
                3.01563           52.4235     
                3.02344           57.9823     
                3.03125           61.1312     
                3.04297           64.6879     
                3.06055           69.9915     
                3.08691           93.7888     
                3.09351           96.7284     
                3.1001            99.8249     
                3.10257          101.198      
                3.1035           101.765      
                3.10489          102.8        
                3.10541          103.225      
                3.10619          104.         
                3.10648          104.315      
                3.10692          104.869      
                3.10758          106.142      
                3.10783          106.717      
                3.10792          106.95       
                3.10806          107.302      
                3.10812          107.431      
                3.10819          107.594      
                3.10831          107.478      
                3.10836          107.373      
                3.10842          107.087      
                3.10845          106.968      
                3.10848          106.753      
                3.10854          106.25       
                3.10862          105.135      
                3.10875          103.176      
                3.10894          100.374      
                3.10922           96.9547     
                3.10964           93.3101     
                3.11028           89.9423     
                3.11123           87.3243     
                3.11266           85.7135     
                3.1148            85.0654     
                3.11802           85.1365     
                3.12284           85.6952     
                3.13007           86.6607     
                3.14092           88.1048     
                3.15719           90.2045     
                3.1816            93.2174     
                3.21822           97.4888     
                3.27314          103.473      
                3.35552          111.784      
                3.4791           123.305      
                3.6041           134.317      
                3.7291           145.108      
                3.8541           156.484      
                3.88535          160.093      
                3.88828          160.509      
                3.89267          161.368      
                3.89432          161.802      
                3.89494          161.992      
                3.89586          162.407      
                3.89621          162.592      
                3.89673          163.012      
                3.89693          163.199      
                3.89722          163.609      
                3.89766          167.724      
                3.8981           170.632      
                3.89854          172.153      
                3.8992           173.018      
                3.90019          173.404      
                3.90168          173.582      
                3.9039           173.728      
                3.90725          173.921      
                3.91226          174.207      
                3.91977          174.635      
                3.93105          175.277      
                3.94796          176.239      
                3.97333          177.679      
                4.               179.191      
                4.               179.191      
                4.25             173.93       
                4.5              165.211      
                4.75             154.159      
                5.               140.809      




