
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1154centroid  

                0.               794.591E-15  
              100.E-03           465.189E-03  
              200.E-03             1.77987    
              300.E-03             3.99589    
              400.E-03             7.32366    
              500.E-03            12.0666     
              600.E-03            18.4188     
              700.E-03            26.4098     
              800.E-03            36.0197     
              900.E-03            47.2504     
                1.                54.5652     
                1.                54.5652     
                1.00625           51.4693     
                1.0125            52.0015     
                1.01875           52.7631     
                1.025             53.2882     
                1.03437           53.8827     
                1.04844           54.7666     
                1.06953           56.5229     
                1.07151           56.74       
                1.07225           56.8295     
                1.07336           56.9897     
                1.07378           57.0553     
                1.07441           57.1723     
                1.07464           57.2199     
                1.07499           57.3032     
                1.07512           57.3366     
                1.07532           57.3934     
                1.07562           57.5114     
                1.07573           57.5634     
                1.07577           57.5842     
                1.07583           57.6195     
                1.07593           57.6903     
                1.07596           57.7208     
                1.07602           57.7921     
                1.07604           57.8273     
                1.07607           57.9215     
                1.0761            58.0331     
                1.07613           58.1372     
                1.07617           58.27       
                1.07624           58.4316     
                1.07634           58.6161     
                1.07649           58.8055     
                1.07671           58.9768     
                1.07705           59.1199     
                1.07756           59.2436     
                1.07832           59.3603     
                1.07947           59.4764     
                1.08118           59.5973     
                1.08375           59.7371     
                1.08761           59.921      
                1.09339           60.1827     
                1.10207           60.5646     
                1.11509           61.1216     
                1.13462           61.9283     
                1.16391           63.0866     
                1.20785           64.7365     
                1.27376           67.0736     
                1.37262           70.3827     
                1.47262           73.5926     
                1.57262           76.7373     
                1.67262           79.8774     
                1.77262           83.0929     
                1.87262           86.6796     
                1.87887           86.9505     
                1.88824           87.4309     
                1.89176           87.6512     
                1.89308           87.7446     
                1.89505           87.9287     
                1.8958            88.0094     
                1.89691           88.1944     
                1.89733           88.2799     
                1.89795           88.5271     
                1.89889           91.1437     
                1.89983           92.1463     
                1.90077           92.4573     
                1.90217           92.576      
                1.90429           92.6419     
                1.90745           92.7162     
                1.91221           92.824      
                1.91933           92.9852     
                1.93002           93.2272     
                1.94606           93.5905     
                1.97011           94.1361     
                2.                94.8151     
                2.                94.8151     
                2.25              92.6538     
                2.5               89.1986     
                2.75              84.9942     
                3.                80.1878     
                3.                80.1878     
                3.00781           57.5282     
                3.01563           52.0469     
                3.02344           50.5885     
                3.03125           49.9899     
                3.04297           49.4799     
                3.06055           49.0046     
                3.08691           48.6299     
                3.09351           48.8182     
                3.1001            49.0811     
                3.10257           49.2179     
                3.1035            49.2785     
                3.10489           49.397      
                3.10541           49.4486     
                3.10619           49.5484     
                3.10648           49.5907     
                3.10692           49.6694     
                3.10758           49.8741     
                3.10783           49.9765     
                3.10792           50.0199     
                3.10806           50.0936     
                3.10812           50.1226     
                3.10819           50.1666     
                3.10831           50.2181     
                3.10836           50.24       
                3.10842           50.3264     
                3.10845           50.3785     
                3.10848           50.5039     
                3.10854           50.6962     
                3.10862           50.8956     
                3.10875           51.043      
                3.10894           51.0902     
                3.10922           51.0294     
                3.10964           50.9102     
                3.11028           50.7987     
                3.11123           50.7283     
                3.11266           50.6965     
                3.1148            50.6894     
                3.11802           50.6978     
                3.12284           50.7188     
                3.13007           50.7554     
                3.14092           50.8164     
                3.15719           50.9188     
                3.1816            51.0926     
                3.21822           51.3892     
                3.27314           51.8935     
                3.35552           52.7439     
                3.4791            54.1663     
                3.6041            55.746      
                3.7291            57.4678     
                3.8541            59.4302     
                3.88535           60.0692     
                3.88828           60.1428     
                3.89267           60.2925     
                3.89432           60.3678     
                3.89494           60.4007     
                3.89586           60.4726     
                3.89621           60.5047     
                3.89673           60.5779     
                3.89693           60.6106     
                3.89722           60.6831     
                3.89766           61.4943     
                3.8981            62.0799     
                3.89854           62.3731     
                3.8992            62.5274     
                3.90019           62.5918     
                3.90168           62.6228     
                3.9039            62.6513     
                3.90725           62.6904     
                3.91226           62.7486     
                3.91977           62.8361     
                3.93105           62.9677     
                3.94796           63.1657     
                3.97333           63.4645     
                4.                63.7806     
                4.                63.7806     
                4.25              62.534      
                4.5               60.667      
                4.75              58.5696     
                5.                56.4308     




