
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1567centroid  

                0.               794.591E-15  
              100.E-03           463.501E-03  
              200.E-03           667.772E-03  
              300.E-03             1.29854    
              400.E-03             4.09361    
              500.E-03            10.3206     
              600.E-03            19.1269     
              700.E-03            28.9991     
              800.E-03            39.1319     
              900.E-03            49.3137     
                1.                36.3971     
                1.                36.3971     
                1.00625           83.5072     
                1.0125           120.537      
                1.01875          138.465      
                1.025            148.203      
                1.03437          158.052      
                1.04844          170.911      
                1.06953          191.375      
                1.07151          193.456      
                1.07225          194.271      
                1.07336          195.635      
                1.07378          196.165      
                1.07441          197.029      
                1.07464          197.358      
                1.07499          197.868      
                1.07512          198.057      
                1.07532          198.329      
                1.07562          198.596      
                1.07573          198.608      
                1.07577          198.593      
                1.07583          198.495      
                1.07593          197.898      
                1.07596          197.55       
                1.07602          195.74       
                1.07604          194.65       
                1.07607          191.535      
                1.0761           189.056      
                1.07613          187.713      
                1.07617          187.253      
                1.07624          187.666      
                1.07634          188.476      
                1.07649          189.3        
                1.07671          190.071      
                1.07705          190.879      
                1.07756          191.798      
                1.07832          192.826      
                1.07947          193.94       
                1.08118          195.171      
                1.08375          196.662      
                1.08761          198.663      
                1.09339          201.508      
                1.10207          205.6        
                1.11509          211.435      
                1.13462          219.622      
                1.16391          230.885      
                1.20785          246.049      
                1.27376          266.026      
                1.37262          291.819      
                1.47262          314.497      
                1.57262          334.755      
                1.67262          353.154      
                1.77262          369.984      
                1.87262          385.114      
                1.87887          385.955      
                1.88824          387.122      
                1.89176          387.497      
                1.89308          387.62       
                1.89505          387.738      
                1.8958           387.758      
                1.89691          387.666      
                1.89733          387.587      
                1.89795          387.138      
                1.89889          377.349      
                1.89983          376.63       
                1.90077          376.546      
                1.90217          376.669      
                1.90429          376.963      
                1.90745          377.433      
                1.91221          378.143      
                1.91933          379.206      
                1.93002          380.795      
                1.94606          383.168      
                1.97011          386.702      
                2.               391.052      
                2.               391.052      
                2.25             364.257      
                2.5              327.586      
                2.75             284.369      
                3.               230.01       
                3.               230.01       
                3.00781           58.8542     
                3.01563           24.2586     
                3.02344           15.738      
                3.03125           12.4058     
                3.04297            9.87243    
                3.06055            8.60129    
                3.08691            4.12859    
                3.09351            4.85829    
                3.1001             6.23546    
                3.10257            7.06535    
                3.1035             7.45318    
                3.10489            8.24306    
                3.10541            8.60009    
                3.10619            9.31093    
                3.10648            9.62207    
                3.10692           10.2121     
                3.10758           11.8334     
                3.10783           12.7014     
                3.10792           13.0798     
                3.10806           13.8408     
                3.10812           14.1683     
                3.10819           14.7905     
                3.10831           16.609      
                3.10836           17.5364     
                3.10842           19.8618     
                3.10845           20.9831     
                3.10848           23.2104     
                3.10854           26.7387     
                3.10862           30.2309     
                3.10875           32.5257     
                3.10894           33.5979     
                3.10922           33.9744     
                3.10964           34.0902     
                3.11028           34.1692     
                3.11123           34.2772     
                3.11266           34.3887     
                3.1148            34.4707     
                3.11802           34.5279     
                3.12284           34.5911     
                3.13007           34.6979     
                3.14092           34.9001     
                3.15719           35.2878     
                3.1816            36.0225     
                3.21822           37.3822     
                3.27314           39.8157     
                3.35552           44.0071     
                3.4791            50.9537     
                3.6041            58.4043     
                3.7291            66.0987     
                3.8541            74.0038     
                3.88535           76.0701     
                3.88828           76.2705     
                3.89267           76.5938     
                3.89432           76.7236     
                3.89494           76.7739     
                3.89586           76.8583     
                3.89621           76.891      
                3.89673           76.9455     
                3.89693           76.966      
                3.89722           76.9957     
                3.89766           76.8753     
                3.8981            77.3394     
                3.89854           77.6596     
                3.8992            77.8437     
                3.90019           77.9498     
                3.90168           78.0497     
                3.9039            78.1848     
                3.90725           78.3849     
                3.91226           78.6847     
                3.91977           79.1346     
                3.93105           79.8099     
                3.94796           80.8237     
                3.97333           82.3465     
                4.                83.9498     
                4.                83.9498     
                4.25              72.957      
                4.5               60.2355     
                4.75              47.9927     
                5.                38.1306     




